-0.172121,0.901849,0.273733,-0.784652,0.356786,-0.506977
-0.068849,-0.441992,0.528203,0.376959,0.778554,0.501752
-0.624983,-0.131568,0.362783,0.581554,0.797698,-0.159600
-0.428052,-0.433901,0.567816,-0.022431,0.692882,0.720702
-0.002431,0.227196,0.603581,-0.175813,0.740042,0.649174
0.163606,0.141761,0.707151,-0.291994,-0.954338,-0.063079
0.404577,-0.895649,0.557459,0.205754,0.715785,0.667321
-0.601143,-0.468053,0.576624,0.032105,0.482916,0.875078
-0.671088,0.424023,0.585433,-0.120628,-0.096357,-0.988010
0.651384,-0.054960,0.511797,0.123558,0.827227,0.548113
0.048173,0.024169,0.571252,-0.592233,0.760220,0.267069
-0.499697,0.702606,0.522589,-0.049924,-0.165883,0.984881
0.565262,-0.550021,-0.198742,-0.468959,-0.251624,0.846618
0.638852,-0.482031,-0.098052,0.370730,0.461611,-0.805900
0.024935,0.056115,0.807816,0.071110,0.033518,0.996905
-0.666343,-0.038147,0.452123,0.893267,-0.286686,-0.346245
0.484129,-0.442412,-0.210139,0.778048,0.281565,-0.561571
0.137821,-0.134194,0.380714,0.918344,0.318236,0.235307
-0.007903,-0.458176,0.529679,-0.680015,0.719874,-0.139143
-0.032478,0.038567,-0.953104,0.214687,-0.166244,-0.962431
0.163725,0.896594,0.356661,-0.219694,-0.915439,0.337203
-0.359571,0.815467,0.528590,0.195107,-0.505314,0.840590
-0.606251,0.251051,0.739262,-0.343270,0.909884,-0.232972
0.440095,0.184741,0.223182,-0.088913,-0.910903,-0.402928
0.652601,-0.767130,0.353515,0.331468,0.241404,0.912060
0.078702,-0.376209,-0.940907,0.002908,0.178800,0.983881
-0.840533,0.246637,0.481984,0.560977,-0.641794,0.522881
0.140012,-0.256515,0.519661,0.727179,-0.230631,-0.646545
-0.753683,0.184006,0.506473,0.590037,0.805981,-0.047438
-0.103877,0.122110,0.809050,0.565495,0.284285,0.774208
-0.281474,0.327974,0.568203,0.197346,-0.506329,-0.839456
-0.103031,-0.560846,0.556830,0.950410,-0.111162,0.290454
-0.570615,0.916771,0.181464,-0.304351,0.754970,0.580853
0.286100,-0.129992,0.719637,0.844513,0.471022,0.254826
0.035396,-0.035203,0.643412,-0.597759,0.795060,-0.102781
-0.090254,0.022173,0.794531,0.825290,0.563818,-0.031703
0.074685,0.194200,-0.959347,0.054252,0.430792,0.900819
-0.499578,-0.633880,-0.267780,-0.665832,0.153166,0.730210
-0.292425,0.033102,0.716927,-0.441375,-0.692200,-0.571006
-0.315411,-0.663830,0.316975,0.993833,-0.069208,0.086641
0.307022,-0.228143,0.572583,0.913228,0.382684,-0.139881
0.397279,0.602985,0.508143,-0.061425,0.059758,0.996321
-0.405186,-0.711958,0.242904,0.458196,0.878096,-0.137852
-0.291816,-0.864439,0.502940,0.446135,0.563727,0.695108
-0.445567,0.554750,0.349280,0.237878,0.452400,0.859505
