0.247947,-0.480924,0.695179,0.766110,-0.306457,0.564942
-0.282945,0.650219,0.294758,0.482188,-0.085811,-0.871855
-0.556480,0.148273,0.321816,0.006552,-0.516286,0.856391
-0.485871,0.189112,0.910443,0.792302,0.603486,-0.089796
-0.423163,0.119671,0.303796,0.399639,-0.401846,-0.823898
-0.363841,0.152249,0.165350,0.325064,-0.824853,0.462547
-0.459033,0.038310,0.131759,-0.080792,0.935462,0.344069
-0.554225,-0.002063,0.912348,0.772206,0.467196,-0.430611
-0.260998,0.179320,0.299059,0.585761,0.806764,0.077563
-0.448370,-0.060032,0.170468,0.361149,0.620140,0.696417
-0.433447,-0.057128,0.107478,0.628330,0.375059,-0.681566
-0.533029,-0.045198,0.906904,-0.466724,-0.837719,0.283543
-0.219861,0.229634,0.584009,-0.167712,0.818539,0.549424
-0.052678,0.389762,0.477302,0.974263,-0.072141,0.213560
-0.587083,-0.184986,0.568438,-0.092401,-0.575305,0.812703
-0.259869,0.116619,0.299985,-0.337634,0.780653,-0.525912
-0.457402,-0.118607,0.234927,-0.507187,-0.214624,0.834684
-0.415637,-0.088176,0.162083,0.618829,0.678690,0.395513
-0.414260,-0.101627,0.103286,0.810047,0.338223,-0.478988
-0.516850,-0.031887,0.904127,0.682403,0.708373,-0.180368
-0.207571,0.240341,0.584063,-0.009691,0.960056,0.279638
-0.044652,0.397715,0.478391,0.873886,-0.152241,0.461678
-0.282822,0.092759,0.307335,0.090285,-0.389093,0.916763
-0.431441,-0.075779,0.291438,0.331057,0.899141,-0.286264
-0.453514,-0.113865,0.237213,-0.507187,-0.214624,0.834684
-0.395321,-0.066762,0.160287,-0.677096,-0.585322,-0.446026
-0.426925,-0.114014,0.108621,0.318420,0.908963,-0.269062
-0.142979,0.275822,0.292689,0.171744,0.207215,0.963102
-0.347911,0.045647,0.292689,0.345791,0.246590,0.905330
-0.516471,-0.158681,0.222187,-0.397740,-0.385682,0.832498
-0.419274,-0.070122,0.133174,0.822548,0.564968,0.065008
-0.372621,0.270016,0.911913,0.033141,-0.385733,0.922015
-0.518102,0.103765,0.891497,-0.436187,0.760769,-0.480595
-0.627593,-0.026081,0.862098,-0.275683,0.473210,-0.836703
-0.342645,0.177639,0.306899,0.078860,0.369522,0.925870
-0.454769,0.021638,0.161266,0.718563,-0.607941,-0.337748
-0.428681,0.283318,0.907448,0.102489,-0.129604,0.986255
-0.585955,0.103308,0.893239,-0.311950,0.331211,0.890498
-0.338507,0.261447,0.287354,0.571807,-0.638447,-0.515192
-0.182111,0.403988,0.121959,0.261161,0.117760,0.958085
-0.550838,0.001606,0.170141,0.760798,0.278981,0.585966
-0.189636,0.558001,0.303360,-0.687814,0.679723,-0.254732
-0.481481,0.235450,0.328404,-0.045476,-0.599524,0.799064
-0.214843,0.499118,0.128710,0.710796,0.690991,0.131530
-0.487628,0.196598,0.145914,0.544122,-0.717915,-0.434199
-0.280812,0.461957,0.301999,0.093052,-0.630610,0.770501
-0.522744,0.192781,0.312888,-0.327163,0.351104,-0.877320
-0.292352,0.420044,0.125498,0.869963,0.370912,0.324943
-0.582693,0.099490,0.148745,0.232335,0.793095,0.563047
-0.124795,0.669803,0.306082,-0.018671,0.053148,0.998412
-0.282068,0.490857,0.289804,0.309432,-0.604660,0.733920
-0.587834,0.152557,0.316807,0.222329,0.585563,-0.779542
-0.579685,0.134663,0.135189,0.869042,0.098372,0.484860
-0.600755,0.272312,0.883657,0.061799,0.307406,0.949569
-0.575670,0.221531,0.340000,-0.045129,-0.323596,0.945118
-0.237295,0.706349,0.300421,0.307507,0.109312,-0.945246
-0.162419,0.694419,0.314412,-0.405431,0.092993,-0.909383
-0.197788,0.652058,0.264598,-0.186225,-0.115356,0.975712
-0.214721,0.645785,0.528805,-0.227066,0.420589,-0.878377
-0.107740,0.750548,0.317189,0.025057,-0.397287,0.917352
-0.256608,0.582925,0.298406,0.031893,0.002056,0.999489
-0.561624,0.244775,0.328294,0.629745,0.312636,0.711112
-0.598244,0.200426,0.277446,0.455900,0.887332,-0.069263
-0.060831,-0.169229,0.516228,0.714620,0.272169,0.644394
0.073742,-0.027145,0.417852,-0.296303,0.952408,-0.071583
-0.044779,-0.169994,0.266394,0.366208,0.496087,-0.787267
-0.122912,-0.001297,0.510784,-0.089715,0.264961,0.960077
-0.176343,-0.077161,0.281202,0.401616,0.260474,0.877985
-0.314050,-0.066911,0.289695,0.451412,-0.429565,0.782113
-0.203307,0.080671,0.598980,0.511433,0.858393,0.039975
-0.146994,0.211440,0.598708,0.550986,0.766586,0.329789
-0.144989,0.209452,0.535719,-0.219987,-0.821920,0.525407
-0.475460,-0.156076,0.569255,-0.336371,0.715048,-0.612829
-0.115265,0.226274,0.283598,0.718973,0.316741,0.618670
-0.379518,-0.065689,0.302108,0.174594,-0.416822,0.892063
-0.367852,0.092143,0.911150,0.438759,0.688441,0.577529
-0.355187,0.065380,0.304939,-0.584453,0.009003,-0.811377
-0.179477,0.427390,0.512690,0.938030,-0.142548,0.315880
-0.106358,0.494226,0.307879,0.427985,0.228469,-0.874432
-0.205688,0.381510,0.274724,0.730042,-0.248857,-0.636481
-0.662710,-0.128399,0.228230,-0.166049,0.896981,-0.409699
-0.136710,0.627125,0.309730,-0.588660,0.726545,-0.354418
-0.555855,0.160053,0.310655,0.006552,-0.516286,0.856391
-0.571031,0.131601,0.131378,0.832613,-0.054825,0.551135
-0.849959,0.897524,0.617871,0.109128,-0.375465,0.920390
-0.796153,0.279799,0.582974,0.130038,0.659414,0.740448
-0.832273,0.187730,0.789309,-0.767706,-0.087354,0.634820
-0.465804,0.577884,0.530438,0.423265,-0.752006,0.505306
-0.639883,0.442222,0.573066,-0.089731,0.715220,0.693115
-0.733946,0.228262,0.756045,-0.343499,0.103401,0.933444
0.078633,-0.210526,-0.955883,0.969812,-0.053872,-0.237827
-0.912289,0.655269,0.207488,-0.078956,0.770324,0.632745
-0.823117,0.519766,0.547641,-0.142187,0.926806,0.347583
-0.795276,0.478927,0.219030,0.267779,0.289247,0.919038
-0.869774,0.361468,0.222459,0.631719,0.110126,-0.767335
-0.502926,0.844764,0.141558,0.061002,0.078155,0.995073
-0.733444,0.494525,0.210754,-0.543129,0.019265,-0.839428
-0.843058,0.327210,0.240970,0.973203,0.051846,0.224026
-0.918811,0.207006,0.245869,0.861971,-0.467709,-0.195589
-0.781230,0.543467,0.545083,-0.469535,0.882044,0.039171
-0.509953,0.871834,0.132793,0.315141,0.541683,0.779273
-0.849205,0.357342,0.233783,0.774640,-0.601992,0.193749
-0.915550,0.498810,0.552596,0.884119,-0.434604,-0.171621
-0.771447,0.650377,0.182608,-0.778228,0.493648,-0.388165
-0.921321,0.317268,0.616783,0.992215,-0.012423,0.123916
-0.483739,0.900436,0.129799,-0.514405,-0.692556,-0.505721
-0.830520,0.372483,0.237485,-0.061079,-0.022731,0.997874
-0.891093,0.274142,0.230462,0.743201,-0.522135,-0.418362
-0.881436,0.516704,0.555862,-0.140977,0.954987,0.261007
-0.895108,0.434727,0.251858,0.815795,-0.204403,0.541016
-0.793394,0.625136,0.171883,0.903758,0.073839,0.421628
-0.943517,0.682339,0.182009,-0.109793,-0.733118,0.671181
-0.929976,0.634014,0.169052,0.175656,0.708230,-0.683780
-0.780227,0.405826,0.596149,0.206092,-0.161925,0.965042
-0.476214,0.860362,0.128656,-0.514405,-0.692556,-0.505721
-0.879557,0.221531,0.233130,-0.645024,0.685792,0.337096
-0.765051,0.628814,0.174224,0.389906,0.597678,0.700539
-0.318187,0.784657,0.294649,0.085227,0.093968,0.991921
-0.374125,0.694120,0.282618,0.862350,-0.488001,0.134936
-0.372621,0.692589,0.226923,0.927528,0.323156,-0.187782
-0.320197,0.769209,0.127240,-0.136887,-0.115683,0.983809
-0.641012,0.270324,0.330200,0.051792,0.152014,0.987020
-0.459661,0.541638,0.070076,0.709503,0.685282,-0.164296
-0.576926,0.356735,0.110908,0.918271,-0.264912,-0.294280
-0.663839,0.218936,0.124682,0.939359,0.272842,0.207757
-0.485117,0.476481,-0.254507,0.129954,-0.914974,0.382013
-0.649666,0.219086,-0.173007,0.139543,0.842908,0.519648
-0.802422,-0.020265,-0.101361,0.164062,0.696868,0.698182
-0.819355,0.250740,0.768894,0.440809,0.440064,0.782324
-0.658071,0.496980,0.588201,0.144493,0.620585,0.770712
-0.748119,0.354131,0.606602,-0.403412,0.523642,0.750372
-0.417643,0.850878,0.117277,0.350389,0.934933,-0.055923
-0.671865,0.453695,0.266285,0.202509,0.900473,0.384887
-0.790259,0.267104,0.308859,0.365938,0.128457,-0.921731
-0.701214,0.401085,0.181301,0.686870,0.033218,0.726021
-0.129434,0.880245,0.315610,-0.133326,-0.260587,0.956200
-0.189260,0.783742,0.306518,0.309837,0.253745,-0.916305
-0.250212,0.685551,0.298515,-0.228018,-0.191052,0.954729
-0.306774,0.593940,0.289423,0.616218,-0.753115,0.230420
-0.346782,0.528177,0.266993,-0.163618,0.790349,-0.590405
-0.294484,0.604031,0.167909,0.948692,-0.089984,-0.303127
-0.530269,0.236980,0.304068,-0.536589,-0.608365,-0.584777
-0.571031,0.169994,0.280440,0.904624,0.246345,-0.347807
-0.600755,0.119671,0.247829,0.795803,-0.472325,0.378955
-0.525125,0.231473,0.128547,-0.375492,-0.003982,0.926817
-0.719899,-0.072419,0.233838,-0.044831,0.913026,0.405431
-0.676504,-0.015215,0.085646,-0.336151,-0.490790,0.803820
-0.611414,0.071196,-0.140995,0.188113,0.638590,0.746201
-0.703847,-0.075480,-0.121451,-0.135619,-0.767465,0.626582
-0.817851,-0.254725,-0.081272,0.391273,0.315408,0.864537
-0.408614,0.368814,-0.486375,-0.294678,-0.802617,0.518624
-0.264512,0.585221,-0.670934,0.570212,0.821493,-0.002699
-0.284827,0.549432,-0.712691,-0.491022,-0.755219,0.434214
-0.672118,0.261904,0.899391,0.031409,0.326801,0.944571
-0.435705,0.615195,0.551942,-0.311960,0.623224,-0.717128
-0.807693,0.036938,0.790888,-0.533234,-0.021836,0.845686
-0.415385,0.168921,0.896941,-0.147790,0.983107,0.107974
-0.461666,0.083126,0.775154,-0.603498,-0.040612,-0.796330
-0.165557,0.531538,0.487755,-0.639847,-0.767169,-0.045260
-0.300379,0.320022,0.540836,-0.546082,0.828516,-0.123918
-0.495528,0.006040,0.529186,0.802122,-0.435462,0.408624
-0.206442,0.442988,0.243692,0.735852,0.189952,-0.649954
-0.280189,0.325380,0.248374,0.880299,-0.262713,-0.395038
-0.516223,-0.056363,0.215600,0.522859,0.294240,-0.800026
-0.555477,-0.148739,-0.090745,-0.225068,-0.495724,0.838810
-0.586080,-0.200892,-0.123574,0.540081,-0.491148,-0.683437
-0.108115,0.322627,0.818000,0.090663,0.805316,0.585873
-0.136335,0.267570,0.731655,0.817932,0.239011,0.523317
-0.215471,0.124105,0.580415,0.902962,0.427861,0.039931
-0.254227,0.029591,0.283598,0.025552,0.152561,0.987964
-0.331606,-0.094140,0.289859,0.254813,-0.805036,0.535712
-0.352554,-0.138798,0.196382,0.143890,0.605216,0.782949
-0.133950,0.180235,-0.097224,0.738995,0.668202,0.085987
-0.321827,-0.110346,0.002187,-0.885114,0.405308,-0.228689
-0.086544,0.015831,0.856926,-0.202290,0.929375,-0.308775
-0.098206,-0.048867,0.492764,-0.423017,-0.491109,0.761491
-0.068107,-0.045964,0.138129,0.417787,0.424762,0.803138
-0.165431,-0.199361,0.162410,-0.396266,-0.841391,0.367470
-0.073875,-0.289899,0.268572,-0.266329,0.715626,0.645716
-0.072872,-0.295715,0.214511,0.991272,-0.055274,-0.119689
0.522106,0.468836,0.781306,0.926455,-0.364620,0.093452
0.179968,-0.059266,0.932873,0.669258,-0.727754,-0.149892
0.127168,-0.168006,0.766389,-0.658634,0.751848,0.030423
0.197777,-0.325231,-0.944396,0.162704,-0.210457,0.963968
0.240924,-0.238362,-0.942980,-0.084493,-0.261202,0.961579
0.241927,-0.488262,-0.952181,-0.180279,0.063676,0.981552
-0.866639,0.314216,0.678302,-0.007190,0.990357,0.138354
-0.790006,0.482446,0.594571,0.197365,0.556247,0.807240
-0.887583,0.519608,0.591794,0.782374,-0.565673,-0.260588
-0.896990,0.152100,0.266067,0.879551,-0.470544,-0.070556
-0.835032,0.283476,0.218703,0.957714,-0.228979,-0.174218
-0.800042,0.351527,0.232586,0.219675,-0.797224,0.562295
-0.765427,0.417756,0.248156,-0.488964,0.848684,0.201620
-0.708359,0.538427,0.212715,0.073870,0.697170,0.713090
-0.649792,0.661999,0.171828,-0.242669,0.236954,-0.940726
-0.819983,0.216948,0.776897,-0.388762,-0.591726,-0.706204
-0.942640,0.288676,-0.047464,0.918330,0.046440,0.393081
-0.897614,0.380744,-0.057046,0.870643,0.136910,0.472478
-0.848830,0.427539,0.238030,-0.401557,-0.384669,-0.831133
-0.882438,0.293418,0.620267,-0.142342,0.729181,0.669353
-0.713251,0.417598,0.606820,-0.635148,0.772324,-0.010128
-0.652552,0.548368,0.558148,0.009369,0.647906,0.761663
-0.557359,0.726231,0.622771,0.998760,-0.001836,0.049743
-0.907149,0.117991,-0.040876,-0.810594,-0.287834,0.509989
-0.864507,0.147507,0.272546,0.882060,-0.258384,-0.393965
-0.816094,0.248145,0.253219,0.823359,-0.494330,-0.278780
-0.778972,0.319415,0.266830,0.690158,-0.657883,-0.301449
-0.732315,0.415311,0.256050,-0.641732,0.505232,0.576993
-0.723914,0.416683,0.339129,-0.483227,-0.872918,0.067130
-0.822869,0.141393,0.770854,0.088880,0.195896,0.976588
-0.749623,0.301829,0.695125,-0.261232,0.919828,0.292701
-0.653179,0.519150,0.562123,0.065947,-0.668320,-0.740945
-0.556605,0.700085,0.630012,0.964351,-0.175596,0.197972
-0.858487,0.216183,0.244454,0.826484,-0.537728,-0.166651
-0.819983,0.291579,0.250878,0.808914,-0.185213,-0.557991
-0.779599,0.372026,0.255615,-0.077915,-0.902116,0.424400
-0.737961,0.454768,0.258010,-0.606682,0.618144,0.499834
-0.665469,0.615662,0.184241,0.957722,0.015688,-0.287268
-0.770567,0.312993,0.639431,0.027884,0.962109,0.271234
-0.708237,0.447730,0.590106,0.262020,0.524027,0.810396
-0.656188,0.557236,0.562232,0.069788,0.666406,0.742316
-0.545318,0.772420,0.599797,0.920842,0.006902,0.389876
-0.873785,0.156534,0.289423,-0.682792,-0.038128,0.729617
-0.817725,0.275523,0.251640,0.883130,-0.362186,-0.298166
-0.772825,0.367741,0.241079,-0.048903,-0.942344,0.331055
-0.745233,0.415768,0.278045,-0.344861,0.897782,0.273968
-0.672868,0.574823,0.202479,-0.047817,0.706882,0.705713
-0.761791,0.317268,0.622663,-0.480813,0.677277,0.556880
-0.820985,0.329506,0.609161,-0.225521,-0.229095,-0.946919
-0.725292,0.529708,0.575243,0.029823,0.674661,0.737525
-0.577928,0.813866,0.622554,0.428218,-0.172022,0.887152
-0.831396,0.332717,0.232477,0.970087,-0.213258,-0.115984
-0.787625,0.421574,0.225508,-0.415127,-0.324752,-0.849827
-0.752256,0.489792,0.240534,0.545100,-0.688032,-0.479039
-0.683026,0.643647,0.173843,0.092160,-0.014208,-0.995643
-0.804807,0.287603,0.682875,-0.149843,0.974371,0.167777
-0.675880,0.570995,0.570942,0.048650,0.701609,0.710900
-0.937247,0.368507,-0.068587,0.870643,0.136910,0.472478
-0.783989,0.607708,0.201880,0.456450,0.489648,0.742899
-0.863500,0.342509,0.620158,-0.471021,-0.064277,-0.879777
-0.872533,0.292494,0.747825,0.803441,-0.054088,-0.592922
-0.756520,0.572377,0.560272,-0.490177,0.670315,0.557139
-0.571406,0.931175,0.611393,0.428218,-0.172022,0.887152
-0.812959,0.424487,0.272274,0.091546,-0.955814,-0.279355
-0.743354,0.580479,0.203350,-0.296601,-0.590419,-0.750622
-0.818099,0.580937,0.214130,0.226136,0.547314,0.805798
-0.779599,0.563807,0.554066,-0.323159,0.935162,0.145055
-0.802549,0.619937,0.189250,0.513891,0.660411,0.547516
-0.841807,0.427082,0.615204,0.063027,0.228775,0.971437
-0.819983,0.580638,0.216035,0.209835,0.445861,0.870159
-0.887709,0.327826,0.621682,0.865195,-0.469109,-0.177128
-0.843560,0.419437,0.611175,0.063027,0.228775,0.971437
-0.789129,0.540415,0.573283,0.290571,-0.943242,-0.160817
-0.907275,0.522828,0.207978,-0.451916,0.251463,0.855885
