-0.039026,-0.313262,0.849382,0.712362,0.688479,0.136152
0.232202,-0.261561,0.518876,-0.225289,-0.063703,0.972207
0.133538,-0.195493,0.551740,0.043879,0.997660,0.052423
-0.141901,-0.287137,0.742435,-0.205607,-0.544775,0.812986
-0.568397,-0.520539,-0.569592,-0.792701,0.372888,0.482265
-0.348289,-0.085835,-0.267578,0.531327,0.583879,0.613821
0.073996,0.070363,0.867569,0.291045,-0.644350,0.707182
-0.285363,-0.249942,0.216972,0.640146,0.405603,0.652456
0.152238,-0.197553,0.896896,-0.382683,0.168239,0.908433
0.165447,-0.248498,0.594658,0.897957,-0.431902,-0.084462
-0.052939,-0.378504,0.379816,-0.614011,-0.447153,-0.650418
-0.298509,0.582206,-0.116654,-0.718593,-0.016100,0.695245
-0.013243,-0.268846,0.705421,0.357811,0.862835,0.357053
0.641470,-0.737241,0.074181,-0.404353,0.657425,0.635839
-0.631833,-0.464991,-0.314450,0.863096,0.322332,0.388802
-0.070681,-0.073254,-0.530657,0.527132,-0.319053,0.787615
0.244838,-0.154928,0.724443,-0.123147,-0.992286,0.014245
-0.333803,0.093534,0.125621,-0.034889,-0.861471,0.506607
0.073358,-0.311608,0.322082,0.323600,-0.707930,-0.627789
0.744789,-0.519301,0.178649,-0.628871,0.118200,0.768473
-0.442167,-0.633701,-0.507819,0.495601,0.370823,-0.785410
-0.062957,-0.326459,0.003634,0.187601,0.972805,0.135851
0.004370,-0.151286,-0.958725,-0.426506,0.167730,0.888796
-0.645681,-0.363721,-0.303811,0.243094,-0.309845,0.919185
-0.287661,0.075176,0.049951,0.962314,-0.223454,0.154983
0.053512,-0.289268,-0.800476,0.980855,-0.193802,0.019069
0.126647,-0.142621,0.032878,0.942676,-0.316601,-0.105475
0.031749,-0.014609,-0.969643,0.307390,-0.547661,-0.778190
0.046937,0.190331,-0.032767,0.994228,0.072944,-0.078675
-0.054341,-0.264721,-0.952347,-0.123318,0.477084,0.870163
-0.935862,0.031175,-0.610673,-0.276698,0.349474,-0.895157
-0.009925,-0.124406,0.710017,0.048067,0.247027,0.967816
0.695905,-0.682104,0.075211,-0.347345,0.624477,0.699557
-0.137304,0.404352,-0.095877,0.843417,-0.394715,-0.364484
-0.401065,0.171977,0.155450,-0.539727,-0.738034,0.404969
-0.133795,-0.430410,0.031346,0.907937,-0.339066,0.246341
