-0.658661,-0.295426,-0.970522,0.112853,0.531122,0.839746
-0.358914,0.024910,-0.953047,-0.332809,-0.880092,-0.338639
-0.432188,-0.199563,-0.965952,-0.435188,0.196507,-0.878633
-0.548633,-0.528198,-0.955825,0.218945,0.500987,0.837302
-0.276120,0.039665,-0.594572,0.086406,-0.558457,0.825021
-0.104992,0.192695,-0.947939,-0.399702,0.604182,-0.689349
-0.252426,-0.214079,-0.925892,-0.517045,0.750180,0.412183
-0.334559,-0.459750,-0.934316,0.050575,0.541242,0.839345
-0.075773,0.046812,-0.321952,0.866207,0.330040,-0.375178
-0.079535,-0.007809,-0.365551,0.911776,-0.327402,-0.247936
-0.033926,0.061553,-0.429987,-0.657864,-0.144858,-0.739075
0.010569,-0.005966,-0.631853,-0.652228,0.757764,-0.019813
0.299689,0.522258,-0.948700,-0.356073,0.624658,0.694992
0.157564,0.127932,-0.929477,-0.009875,0.872522,0.488476
0.036024,-0.215682,-0.919350,0.702769,0.277047,-0.655256
-0.042560,-0.452379,-0.927416,0.890361,-0.082325,-0.447749
-0.115619,-0.008737,-0.640995,-0.828249,0.415685,-0.375778
-0.097020,-0.006191,-0.696200,-0.223034,0.972604,0.065560
0.070784,0.266671,-0.911105,-0.798060,-0.382358,-0.465729
-0.042121,-0.053679,-0.903308,0.916185,-0.113471,0.384356
-0.084183,-0.202784,-0.930239,0.215861,-0.349298,-0.911809
-0.184685,-0.492483,-0.927998,0.368740,0.919726,-0.134664
-0.017104,0.109492,-0.118562,0.776190,0.420782,0.469544
0.019426,0.068249,-0.267598,0.770669,0.004597,0.637220
0.095578,0.211136,-0.346866,0.371633,0.856090,0.359164
0.268253,0.144756,-0.926161,0.428354,0.900882,0.070168
0.177933,-0.121423,-0.928715,0.826461,0.055685,-0.560233
0.033816,-0.520138,-0.907745,0.898211,-0.211882,0.385127
-0.102559,0.022842,-0.266433,-0.471771,-0.864378,0.174018
0.375402,0.237173,-0.914690,-0.301608,0.094042,0.948783
0.303891,0.016624,-0.926116,0.745246,0.400831,-0.532864
0.160881,-0.377940,-0.903981,0.540548,-0.535569,0.648825
0.071223,-0.644120,-0.908506,0.848915,-0.278511,-0.449195
0.423437,0.179557,-0.919843,0.631942,0.063487,0.772411
0.297472,-0.175594,-0.907700,0.694226,0.669246,-0.264877
0.196079,-0.471045,-0.906535,0.045601,0.754533,0.654676
0.120812,-0.699668,-0.915989,-0.069710,0.657498,0.750225
0.413695,0.033210,-0.889373,0.744518,0.667497,-0.011829
0.340866,-0.191953,-0.902143,-0.267132,-0.242093,0.932755
0.258512,-0.439467,-0.908327,-0.437770,0.750180,0.495568
0.170400,-0.701736,-0.913346,-0.647717,0.761002,-0.036582
0.493395,0.121476,-0.892644,0.442568,0.381827,-0.811382
0.430963,-0.078563,-0.910254,-0.383548,-0.298538,-0.873937
0.330678,-0.370104,-0.907834,0.682030,0.214290,-0.699225
0.681568,0.425691,-0.897797,-0.724304,0.447768,-0.524297
0.595004,0.166193,-0.904070,-0.535238,0.787489,0.305584
0.505792,-0.100000,-0.908999,0.832383,-0.213008,-0.511631
0.397758,-0.413655,-0.905414,0.397877,0.192380,0.897042
0.651017,-0.025561,-0.908327,-0.200009,-0.322216,0.925296
0.558036,-0.302107,-0.911150,0.468152,-0.350770,-0.811045
0.688209,0.265981,-0.918051,0.665747,0.511309,-0.543456
0.547193,-0.127880,-0.896901,0.453354,-0.276354,-0.847407
0.477674,-0.344757,-0.911105,-0.795588,0.605448,0.021730
0.576412,-0.268925,-0.923876,0.004761,-0.309378,0.950927
0.634858,-0.053904,-0.911643,0.162289,0.009646,-0.986696
0.539883,-0.335065,-0.913346,0.389056,-0.004806,-0.921202
0.559367,-0.189421,-0.911733,0.942298,0.256825,0.214746
0.562021,-0.159459,-0.917871,-0.290826,-0.619439,0.729188
0.663854,0.268513,-0.924951,0.522674,0.599715,-0.605932
0.416134,-0.444769,-0.897394,-0.037918,0.273118,0.961233
0.721853,0.403565,-0.874227,0.897252,0.338561,0.283399
0.696174,0.300781,-0.908372,0.695970,-0.324769,0.640431
0.504461,-0.267082,-0.908954,0.080624,-0.923045,0.376148
0.709902,0.527097,-0.861905,0.799504,0.364121,0.477713
0.682675,0.420164,-0.897170,0.139575,0.277709,-0.950472
0.617812,0.216664,-0.911867,0.866444,-0.022644,-0.498760
0.429855,-0.343603,-0.915721,0.656796,0.502555,0.562190
0.355918,-0.496169,-0.896945,0.052082,-0.432533,0.900112
0.608732,0.298475,-0.895556,-0.664293,0.443350,-0.601794
0.534126,0.069402,-0.905414,-0.537034,0.399355,-0.743041
0.344183,-0.494789,-0.905683,-0.791804,0.595339,0.136448
0.630209,0.435144,-0.900665,0.350130,-0.014483,0.936589
0.522837,0.118480,-0.895736,0.775800,0.402431,-0.485987
0.450001,-0.105304,-0.906400,0.305642,0.576156,0.758041
0.615373,0.286265,-0.882024,0.843908,-0.226484,0.486337
0.619798,0.264138,-0.933555,0.393277,0.017238,-0.919258
0.608732,0.457271,-0.912046,0.952392,-0.304750,-0.008810
0.478559,0.078616,-0.895512,-0.096589,0.497949,0.861811
0.419897,0.038512,-0.891613,0.516962,0.223209,-0.826394
0.177264,-0.701510,-0.914242,-0.737744,0.664118,0.121166
0.414803,0.011322,-0.892554,-0.227265,0.276542,0.933743
0.529924,0.444597,-0.928626,-0.612891,-0.784576,-0.093841
0.395764,0.053718,-0.907296,0.298554,-0.354696,0.886034
0.362336,0.193848,-0.931404,0.916463,-0.387583,0.099377
0.034917,-0.780100,-0.908641,0.257407,-0.735444,0.626789
0.406838,0.160891,-0.921770,0.426347,0.130045,-0.895163
0.402852,0.478005,-0.941396,-0.686096,0.004464,0.727497
0.278435,0.109492,-0.926654,0.137184,0.894917,0.424622
0.180588,0.425228,-0.946818,-0.069003,0.846883,-0.527283
-0.089270,-0.373326,-0.902457,0.975893,0.054227,-0.211404
-0.157012,-0.583507,-0.915317,0.435009,0.807652,0.398078
0.367653,0.559829,-0.952016,0.605237,-0.703444,0.372633
0.227076,0.146135,-0.928402,0.205267,-0.884089,0.419824
-0.080644,0.055800,-0.860740,0.006099,-0.999647,0.025859
-0.223653,-0.400066,-0.937722,-0.559253,0.331179,0.759971
-0.022860,-0.057590,-0.583863,0.530284,-0.609806,0.589013
0.033816,0.066167,-0.714258,0.196415,0.835983,0.512400
-0.461191,-0.358810,-0.962681,0.561672,0.468341,-0.682041
-0.228301,0.028609,-0.951165,-0.738882,0.456775,-0.495388
-0.317736,-0.241734,-0.952375,-0.246566,0.638583,-0.728984
-0.299360,0.306548,-0.951747,0.650127,0.140368,-0.746747
-0.371311,0.087365,-0.965280,0.451885,0.275128,0.848590
-0.476683,-0.230664,-0.959589,-0.522242,0.048860,0.851396
-0.561030,-0.486026,-0.963174,-0.250492,-0.953619,-0.166925
-0.285416,0.174028,-0.956318,-0.391541,-0.090415,0.915708
-0.395882,-0.158306,-0.945788,-0.414888,0.906378,-0.079671
-0.422669,0.079305,-0.951299,0.614066,0.761396,-0.207845
-0.492404,-0.134112,-0.963801,-0.086024,0.473302,0.876690
-0.579846,-0.398449,-0.968282,0.428111,0.388519,-0.815950
-0.596675,0.058332,-0.969223,-0.026186,-0.703925,0.709792
-0.686773,-0.210394,-0.970343,0.320182,-0.487300,0.812417
-0.387917,0.348495,-0.969178,-0.178186,0.943195,0.280415
-0.478460,0.071934,-0.969402,0.559457,0.808760,0.181429
-0.562139,-0.181586,-0.976796,-0.569571,0.817114,0.088958
-0.679692,-0.057590,-0.974555,0.123536,-0.436387,0.891238
-0.690319,0.167108,-0.973032,0.424008,0.303352,-0.853343
-0.801671,0.137385,-0.982666,-0.280740,0.776709,0.563833
-0.144615,0.075380,-0.078144,0.006763,0.063259,0.997974
-0.186239,0.333965,-0.975272,-0.009070,0.981118,0.193197
-0.040128,-0.264324,-0.924817,-0.465968,-0.847007,-0.255838
-0.124030,-0.510220,-0.932569,-0.387199,0.026429,-0.921617
-0.019759,-0.012184,-0.456380,0.839805,0.339192,-0.423882
-0.058504,-0.041456,-0.663130,-0.036345,-0.978903,0.201065
-0.046323,0.022378,-0.729896,0.200058,-0.752452,0.627529
0.043997,0.341350,-0.845773,0.995633,-0.037740,0.085382
0.092923,0.524790,-0.934316,-0.202570,0.076244,-0.976295
-0.035919,0.129775,-0.911867,-0.174785,-0.376272,0.909873
-0.298921,-0.648269,-0.925265,0.047896,0.360431,0.931555
0.092923,-0.461129,-0.902726,0.216857,0.839998,0.497369
0.001489,-0.738379,-0.902188,0.650882,0.722476,0.233199
0.663414,0.545074,-0.884489,-0.509576,0.629732,-0.586319
0.574642,0.283269,-0.889866,0.256303,0.802083,-0.539418
0.516419,0.115948,-0.911150,-0.376132,-0.905948,-0.194381
0.332232,-0.436020,-0.915541,0.261170,-0.678670,0.686438
0.643707,-0.043073,-0.911374,-0.533462,0.417007,0.735883
0.033593,0.146135,0.008114,-0.305851,0.177294,0.935426
-0.121152,0.099814,0.682315,0.319409,0.943226,0.091119
-0.137089,0.094750,0.583600,0.804831,0.436309,-0.402345
-0.105215,0.386052,0.134386,-0.098012,-0.290759,0.951763
-0.124476,0.044504,0.130757,0.957150,-0.218880,0.189619
-0.114734,0.099589,0.069413,-0.445436,0.717123,-0.536023
-0.138866,0.044279,0.029532,0.769006,0.575691,-0.277867
-0.076657,-0.010580,0.590680,0.897226,0.205091,0.391054
0.103105,0.147288,0.034462,0.744771,0.587498,0.316484
0.649247,0.192920,-0.893406,-0.608920,-0.333127,-0.719891
0.484983,0.021463,-0.907745,0.849616,-0.507487,0.143559
