-0.091478,0.060133,-0.604318,-0.450125,0.883931,-0.126706
0.000865,0.203113,0.465118,-0.288718,0.916486,0.276940
0.196327,-0.657000,-0.344876,0.966564,0.244190,0.078258
0.193931,-0.166392,-0.040968,0.633054,0.757298,-0.160445
0.566228,-0.131905,-0.540265,0.495924,0.825141,0.270559
0.753045,-0.305445,-0.901678,-0.070931,0.110389,0.991354
-0.368237,-0.074574,0.341497,-0.711595,-0.541372,0.447827
-0.643535,0.724418,0.227984,0.771195,0.568496,-0.286481
-0.100524,0.097135,0.673963,0.760115,0.617052,-0.203649
0.025748,0.619287,0.008941,-0.561923,0.825533,-0.052318
-0.141638,0.127696,0.500224,-0.212290,0.297529,-0.930811
0.698491,-0.186156,-0.552017,0.565748,0.788092,-0.242570
-0.419734,-0.160925,-0.652403,-0.718165,0.679877,0.148347
-0.166254,0.173254,0.696361,0.841435,-0.455911,-0.290056
-0.070322,0.280626,0.616848,0.874495,-0.481923,0.054855
-0.010976,0.167924,0.980413,0.994559,-0.001879,0.104159
-0.452199,0.293237,0.082085,0.652037,0.735112,0.185630
0.466305,0.168489,-0.919141,0.087496,-0.025747,0.995832
0.102657,0.619287,-0.020544,-0.618796,0.675090,-0.401676
-0.408689,-0.698349,-0.635447,-0.651751,-0.016278,-0.758258
-0.005786,-0.312452,-0.426961,-0.909842,0.414355,-0.022309
0.245826,0.776282,0.091714,-0.220766,-0.551721,0.804280
-0.605215,0.511907,-0.422864,0.892287,0.134582,-0.430943
-0.078439,0.240954,0.303669,0.846975,0.501869,-0.175387
-0.734018,-0.174101,-0.183667,-0.048157,-0.003210,0.998835
-0.092273,0.328006,0.741425,0.931083,0.001750,-0.364803
-0.110372,0.104570,0.142131,-0.435363,0.886367,-0.157519
0.161202,-0.518649,-0.921623,-0.181263,0.175563,0.967637
-0.015236,0.185308,0.693819,0.809630,0.572618,-0.128871
-0.840994,-0.090975,0.204749,0.154521,-0.849930,0.503728
-0.619187,0.587743,-0.969379,0.266296,-0.064404,-0.961737
-0.763022,0.328006,0.118268,0.361541,0.928827,0.081045
-0.184616,0.260161,0.406986,-0.239579,0.553893,0.797374
-0.438628,0.067559,-0.398523,0.482459,-0.831864,0.274292
-0.215753,-0.378475,0.324542,0.227639,-0.517510,0.824842
-0.050628,0.138347,0.212613,0.730651,0.631587,0.259321
-0.024148,0.109609,0.313627,0.909432,-0.187343,-0.371263
0.204842,-0.134292,-0.921952,-0.034996,0.019092,0.999205
-0.360120,0.163723,0.164559,0.065537,0.571649,0.817876
-0.418402,0.547652,0.497384,-0.148076,0.870361,0.469622
-0.109308,-0.390949,0.101791,0.850984,-0.365624,0.377022
-0.661365,0.708856,-0.977124,-0.099194,0.587496,0.803125
-0.527109,0.565319,0.231004,0.594966,0.779093,0.197558
0.169583,0.227359,-0.268742,-0.084931,0.991558,0.097973
-0.391390,-0.068970,0.005562,0.950850,-0.257485,0.172003
-0.383273,0.921503,-0.084328,0.305608,0.848353,0.432320
-0.682521,-0.590695,0.290332,0.418782,-0.833272,-0.360942
0.438762,-0.453747,-0.914237,-0.244434,0.039556,0.968859
0.386335,0.644655,-0.101612,-0.291997,-0.877348,0.380786
-0.708468,-0.074720,-0.537215,-0.940197,0.076403,0.331953
-0.150288,0.077791,-0.433898,0.187914,-0.273226,0.943417
-0.252875,0.558732,0.734966,0.953559,0.251104,0.166351
0.831147,-0.058875,-0.908406,-0.317986,0.065197,0.945851
-0.333645,-0.323942,0.146766,-0.826494,0.562802,-0.012666
0.636485,0.100925,-0.917766,-0.351541,-0.105309,0.930230
-0.136449,0.151386,0.763165,0.636191,-0.644132,0.424682
0.269511,-0.357163,-0.147723,0.982230,0.154439,-0.106644
-0.452064,0.580874,-0.969289,-0.161631,0.154850,0.974627
-0.077773,0.181382,0.636016,0.737161,-0.561117,-0.376487
-0.425187,0.137928,0.400796,-0.162826,0.984692,-0.062201
-0.750780,-0.034209,-0.504112,0.861568,0.471898,-0.187117
-0.049296,-0.026492,-0.125684,-0.336819,-0.584325,0.738321
0.271773,-0.329409,-0.920666,-0.064232,-0.023712,0.997653
-0.433304,-0.032241,-0.163841,-0.486750,-0.862793,0.136612
-0.709934,0.295487,0.120092,0.542168,0.807587,0.232074
0.101459,-0.667233,-0.525223,0.983338,0.179169,-0.030745
-0.300380,-0.271377,0.306839,0.283379,-0.272051,-0.919611
-0.504223,0.386175,-0.969289,-0.118647,0.246502,0.961852
0.140445,-0.065043,-0.921533,0.143589,0.032298,0.989110
0.163594,-0.020606,-0.621393,0.683362,0.665575,-0.300043
0.156545,-0.852400,-0.387967,-0.365378,0.721233,-0.588491
-0.073514,0.111012,-0.537125,0.000652,0.999465,0.032695
-0.505287,0.799271,-0.980025,-0.147333,0.359551,0.921420
0.439960,-0.599943,-0.914387,-0.246430,0.246139,0.937384
-0.362650,-0.258903,0.193954,-0.380791,0.713211,-0.588497
0.061409,0.428927,-0.074101,0.732400,-0.672180,0.108462
-0.178099,-0.024670,-0.756377,-0.758499,0.651408,-0.018639
-0.245160,0.137646,0.327203,0.346659,-0.747220,0.567000
0.368107,-0.491451,-0.913609,-0.016413,0.463294,0.886053
-0.014436,0.117600,-0.390359,0.933381,0.320408,-0.161676
-0.622777,-0.138775,-0.690948,0.960079,-0.217933,-0.175367
-0.833543,0.684883,-0.426572,0.507022,0.786159,-0.353387
0.058213,-0.006027,0.648844,0.978979,0.087521,-0.184228
-0.059411,0.159377,0.286863,0.827073,0.550403,0.114047
0.668284,-0.275022,-0.907210,-0.086768,0.155058,0.984088
-0.403499,0.387296,-0.414820,0.452767,0.768871,-0.451487
-0.147628,0.045417,-0.118417,-0.278505,-0.103862,0.954802
-0.440621,0.268990,0.660237,0.040166,-0.912452,0.407207
-0.855097,0.855061,-0.988577,-0.145281,0.053985,0.987917
-0.137517,0.051577,0.217697,-0.281556,0.415819,-0.864766
-0.128466,0.083258,0.023444,0.140760,-0.772451,0.619279
0.610006,-0.467205,-0.908944,-0.260288,0.182002,0.948222
-0.336836,-0.154192,-0.264346,0.609636,-0.714248,0.343793
-0.401769,-0.069672,-0.187734,-0.136032,-0.986820,-0.087646
0.237445,-0.073171,-0.922580,-0.005665,0.075258,0.997148
-0.185282,0.119987,0.621961,0.610975,0.780265,0.133777
-0.046770,0.104707,0.417242,0.676381,0.728176,-0.110759
-0.256736,0.146338,0.377979,0.637747,0.732108,-0.239367
-0.724434,-0.261992,-0.059956,0.780935,0.623528,-0.036787
-0.569688,-0.004770,-0.536228,0.684145,-0.678745,0.266929
0.289335,-0.760445,-0.911725,0.267012,-0.220373,-0.938158
-0.181026,0.099240,-0.938399,-0.113921,0.567562,0.815411
0.079503,0.313428,0.914476,0.767656,-0.636699,-0.072924
-0.059545,0.140315,0.836189,0.806081,-0.511271,0.298053
0.815713,-0.069526,-0.909333,0.345404,0.011988,-0.938378
-0.116625,0.105828,0.714213,-0.674010,0.105377,0.731168
0.058745,-0.087048,0.654347,0.937760,0.223353,0.265933
-0.146962,0.759735,-0.058760,0.148617,-0.354277,0.923255
-0.087884,0.167641,0.724022,0.996933,-0.078241,0.001800
