-0.063454,0.376851,0.765013,-0.169136,-0.576858,0.799142
0.003761,-0.202297,0.943985,0.834449,0.537400,-0.122048
-0.102895,-0.639311,0.552591,-0.588230,0.236301,-0.773400
0.678785,-0.334588,0.348797,0.582007,0.401010,-0.707431
-0.799426,0.017320,-0.085670,-0.740188,0.534284,0.408243
0.181293,0.686785,0.438173,-0.518222,0.706577,0.481866
-0.263358,0.316833,0.314573,-0.534105,0.370575,0.759872
0.635290,-0.539152,0.520270,-0.562024,0.091994,0.821989
-0.148603,0.184542,-0.429036,0.787286,-0.017380,-0.616344
-0.378883,0.232788,-0.053415,-0.613484,-0.352770,-0.706535
-0.225560,-0.145173,-0.161551,0.924042,-0.240610,-0.297076
-0.236260,-0.466300,0.654754,-0.462324,0.098570,-0.881215
0.009158,0.820042,0.269310,-0.587250,-0.783798,0.201987
-0.598074,-0.790515,-0.945512,-0.085303,0.080694,0.993082
0.165766,-0.028320,0.704994,0.537721,0.232817,0.810341
-0.505786,-0.575723,0.322272,-0.553734,-0.158507,-0.817468
0.351108,-0.133111,0.339461,-0.553807,-0.729767,-0.400922
-0.177438,0.031794,0.227808,-0.403030,-0.831793,-0.381689
-0.343686,0.326579,0.684243,0.985011,0.172011,0.012853
-0.302992,0.014039,0.897528,0.531731,0.794406,-0.293567
-0.093925,0.058812,0.718423,0.778809,-0.188907,0.598140
0.663642,-0.198148,0.406073,0.939350,0.223890,0.259796
-0.033849,-0.262122,0.757204,0.852728,0.279534,0.441266
0.021406,-0.048391,0.583010,0.676617,-0.727077,0.116401
0.015426,0.008250,0.378287,0.359195,0.921177,-0.149703
-0.446287,0.114681,0.718091,0.734996,0.459750,0.498408
-0.221987,-0.270324,0.291809,0.954402,0.286996,-0.082157
-0.180233,0.910551,0.357425,-0.476913,0.120974,-0.870586
0.984856,0.257683,0.275460,0.423987,-0.623294,0.657069
0.039152,-0.261833,0.952525,-0.476641,0.858504,-0.189170
0.083219,0.830945,0.326343,0.756446,0.061317,-0.651176
-0.510029,0.114102,0.642763,-0.237354,-0.264961,0.934590
0.112341,-0.261930,0.827001,-0.278913,0.794532,0.539376
-0.296630,-0.314421,-0.277385,0.969446,0.185734,0.160243
-0.154195,0.065759,-0.261479,-0.292312,-0.820506,0.491247
-0.410707,-0.559222,0.745434,0.592380,-0.377451,0.711770
-0.268278,0.522845,0.507085,-0.750749,-0.575802,-0.323771
-0.135296,-0.428668,0.809413,0.882447,0.206576,-0.422628
0.416393,0.322719,0.024634,0.318101,0.622638,0.714936
0.519287,0.179235,0.415785,-0.798553,0.589051,-0.123825
-0.499135,0.322912,0.224578,0.959414,0.273862,-0.067262
-0.213888,-0.493125,-0.699707,0.241700,0.237303,-0.940887
-0.009358,-0.458773,0.297605,-0.762455,0.521700,-0.382741
0.711281,-0.319149,0.409369,-0.149760,-0.076381,0.985768
-0.144166,-0.326483,0.517748,0.754630,0.523615,0.395425
-0.356417,-0.860761,0.428328,0.788479,0.514567,0.336929
0.471166,0.175279,-0.072927,0.763674,0.067922,0.642019
0.841461,-0.040382,0.147746,0.992144,-0.109214,0.061005
-0.512731,-0.232306,-0.323312,-0.358491,-0.871591,0.334386
0.732204,-0.302167,0.432708,-0.455126,0.494619,0.740413
0.014079,-0.067979,0.500315,0.650793,0.721924,0.235147
-0.114854,-0.010855,-0.967966,0.119244,0.129009,0.984448
-0.506557,0.135234,0.758664,0.561019,-0.521898,0.642557
0.662199,0.141602,0.068835,-0.073901,0.610521,0.788545
0.352456,-0.234525,0.727427,-0.328563,-0.503283,0.799220
-0.148797,0.257105,0.431315,0.977446,0.173958,-0.119738
-0.067603,0.471028,0.554405,-0.395485,0.601623,-0.694004
0.220922,0.273797,0.728643,-0.451282,0.763931,-0.461253
-0.771745,-0.652627,-0.063769,-0.390259,0.746445,-0.538997
0.294405,-0.563951,0.501134,0.328920,0.741523,0.584769
-0.576856,-0.628697,0.142680,0.049405,-0.978949,-0.198036
0.446863,0.567038,0.264620,-0.342773,0.504061,0.792735
-0.337801,0.836445,0.053902,-0.685323,0.452202,0.570829
0.246672,-0.322237,0.732493,-0.440954,0.383293,0.811570
0.496433,-0.823902,0.291566,0.663729,0.703317,-0.254575
-0.071653,-0.124717,0.967148,0.787476,-0.569489,-0.235720
-0.655549,0.588170,0.353465,0.774024,0.073178,-0.628913
-0.502701,-0.337097,0.497705,0.933612,-0.086942,0.347578
-0.126908,-0.238771,-0.101510,0.852658,0.521921,0.023930
0.285052,0.209244,0.444478,-0.224509,0.966067,0.127710
