0.406155,-0.172377,0.715106,0.717495,0.195411,-0.668592
0.758024,-0.088939,0.241101,-0.265542,-0.066093,0.961831
-0.223218,-0.238474,0.632056,-0.565036,0.667496,-0.484958
0.507861,0.123295,0.771834,0.542047,-0.449868,-0.709791
-0.802799,-0.145507,0.499123,0.971648,-0.211188,0.106300
0.160615,-0.383365,0.604256,-0.505034,0.861121,0.058404
0.731739,0.026475,0.512534,0.576179,-0.449967,-0.682311
-0.048078,-0.026807,0.762684,-0.736224,-0.654920,0.170451
0.678116,-0.336318,0.374536,-0.751220,0.496954,-0.434402
-0.629637,-0.166031,0.497293,-0.494974,-0.524341,-0.692869
-0.173954,0.192568,0.260228,-0.131042,0.925210,0.356110
-0.216616,-0.675978,0.563973,-0.317632,0.680264,0.660568
0.693039,0.273965,0.668755,-0.039227,-0.995286,0.088699
-0.449083,0.062077,0.497092,0.381370,0.672666,-0.634096
0.279489,0.848881,0.490349,0.936390,0.032099,0.349490
0.954698,-0.051752,0.133335,0.623848,0.704762,0.337822
-0.448289,0.027271,0.283490,0.944830,-0.246595,-0.215609
-0.390833,0.374418,0.678607,0.835414,0.505121,-0.216646
0.292565,0.204359,0.782087,-0.246998,-0.478880,0.842417
-0.750627,-0.196526,0.505164,-0.458122,0.090588,-0.884262
0.541011,0.204920,0.627745,0.429014,0.753362,-0.498391
0.103554,-0.069211,0.564474,-0.046291,-0.098404,-0.994069
0.552636,0.137695,0.627745,0.654715,0.344802,-0.672652
0.372739,0.133723,0.329164,0.132333,-0.377445,0.916528
-0.715623,-0.247317,0.500276,0.476885,-0.216186,0.851965
0.292565,0.441760,0.809987,-0.162824,0.978587,0.125923
0.349098,-0.031575,0.759325,0.894321,-0.058980,0.443521
-0.295600,-0.564197,0.547303,-0.034252,-0.335288,-0.941493
-0.645620,0.076587,0.575053,0.673180,0.739407,-0.010254
-0.026678,0.642764,0.325103,0.936800,-0.142766,0.319411
-0.392812,-0.029416,0.621879,-0.412718,-0.910567,-0.023077
0.254260,0.291084,0.766545,0.912733,0.360297,0.192625
-0.011756,0.381898,0.645443,0.416235,-0.704731,0.574546
-0.195349,-0.256728,0.633861,-0.459034,0.582585,-0.670733
0.000397,0.432011,0.481550,0.038106,0.619733,0.783887
0.389778,0.533474,0.585857,-0.201437,-0.607351,0.768471
