-0.341796,-0.049382,0.440865,0.923599,-0.007000,0.383295
0.135828,-0.158857,0.643891,0.547044,-0.777129,-0.311149
0.572530,-0.325486,-0.008503,0.327485,0.931558,0.157969
-0.109280,0.016126,0.874042,-0.344973,-0.911409,0.224338
-0.179895,-0.231214,0.577416,-0.042773,-0.013011,0.999000
0.034363,-0.095211,-0.430036,0.547221,-0.690846,-0.472526
-0.138028,0.503951,0.649174,0.958626,-0.241323,0.150993
-0.059231,-0.165827,-0.640316,0.377899,0.799418,-0.467036
0.020201,-0.173299,0.594711,0.283471,0.731107,0.620586
-0.398140,0.160096,-0.201383,-0.346523,0.087806,-0.933923
-0.114003,0.063946,-0.455611,0.783681,-0.614134,-0.093185
-0.104662,-0.516911,0.064201,0.059288,-0.666785,0.742888
0.107182,0.471942,0.571607,0.850149,0.251576,-0.462555
0.275798,-0.505577,0.142583,0.024807,-0.913916,0.405143
0.755629,-0.046022,-0.333281,0.900709,-0.027751,0.433536
-0.170558,-0.086994,0.556230,-0.190332,0.779169,0.597218
-0.256387,-0.125107,0.100317,-0.209339,-0.977838,-0.003043
-0.336759,0.001053,0.845155,0.899569,-0.330965,0.285022
-0.141492,0.345539,0.813560,0.604317,0.575630,0.550864
-0.148941,0.037175,0.720459,0.709706,-0.704346,-0.014647
-0.088085,-0.425368,0.136984,-0.775807,0.485346,-0.403191
-0.234036,-0.555891,-0.206745,-0.647528,-0.715691,0.261713
-0.460046,-0.215890,-0.568111,0.537615,-0.774747,0.332773
0.114214,0.526497,0.614189,-0.082270,0.986146,0.144043
-0.066154,0.025962,0.913075,-0.095719,0.979725,-0.176004
0.290803,0.053989,0.760254,-0.269730,0.841020,0.468968
-0.119561,-0.435455,-0.627173,-0.120312,0.969014,-0.215724
0.100468,-0.188122,-0.459948,-0.038004,-0.926408,0.374597
0.265833,-0.743196,-0.110673,-0.327444,-0.664770,0.671462
0.040345,-0.628499,0.659793,0.918680,-0.216833,0.330168
-0.172969,0.044023,0.755444,0.141643,-0.989065,-0.041090
-0.191227,0.260229,-0.198754,0.850640,-0.307979,-0.426100
-0.139078,-0.256246,-0.376336,0.905419,0.079949,0.416922
0.263838,-0.100197,0.899512,0.305170,0.903313,-0.301492
-0.589526,-0.476434,-0.176832,-0.466442,0.489690,0.736638
0.018311,-0.226478,0.613295,0.413131,0.596684,-0.687961
0.256806,0.060465,-0.325947,-0.715886,0.365086,-0.595164
-0.123654,-0.543934,0.076555,0.857938,-0.265759,0.439676
-0.576516,0.208418,-0.409507,0.681190,0.719235,0.136683
0.146635,-0.253007,0.187057,0.620226,0.761507,0.188221
0.334454,-0.530107,0.259131,-0.267025,-0.791450,0.549822
0.256285,-0.173923,0.069669,0.650829,0.535829,-0.537874
0.066263,-0.096457,0.621654,0.985240,0.013196,-0.170669
-0.032054,0.178773,0.496852,0.879970,0.223766,-0.419024
0.095956,0.039288,0.841291,0.283029,-0.766192,0.576927
0.005301,0.229838,0.070352,-0.339324,0.249170,0.907069
0.138870,-0.277788,-0.970035,-0.068571,0.088305,0.993731
-0.480928,-0.023477,0.785357,-0.406556,0.668731,-0.622503
0.801585,-0.149013,-0.343243,0.314483,0.222044,0.922928
-0.404436,0.175413,0.222200,-0.709435,0.290918,-0.641926
0.390171,-0.578931,0.029584,-0.375743,0.907374,-0.188385
-0.167830,0.196340,0.462340,0.855892,-0.440019,-0.271720
-0.795181,0.454633,0.043121,-0.548848,0.530507,0.646010
0.551966,0.136060,0.120372,-0.777582,-0.604600,-0.172700
-0.097841,-0.375929,0.702322,0.217279,-0.168863,-0.961392
0.418605,0.417524,0.754919,0.580690,-0.595208,0.555452
0.108758,0.163828,0.904612,0.910638,-0.352998,0.214781
-0.209380,-0.057105,0.588482,0.346877,0.820892,-0.453666
0.023873,-0.183759,-0.371105,0.447962,-0.826678,-0.340488
0.696973,0.036551,0.540117,-0.522095,0.518957,-0.676832
-0.397619,0.269069,0.307180,0.874272,0.482062,0.057136
-0.595402,-0.225232,0.727188,-0.189803,0.976081,-0.106025
-0.477047,-0.112648,0.080025,-0.297140,-0.917402,-0.264729
0.260585,-0.205309,0.854171,0.294942,0.922491,0.249038
-0.320602,0.105549,0.659557,0.571674,0.108947,0.813215
-0.072555,-0.346412,0.274560,-0.275406,0.234829,-0.932205
0.516186,-0.488763,0.356727,0.068919,-0.823836,-0.562622
0.100468,0.126597,0.794188,0.887595,-0.294194,0.354437
0.005195,-0.066941,0.724586,-0.511909,0.858702,0.024078
0.268664,0.025096,0.226564,0.096950,0.762166,0.640081
0.106868,0.091220,0.669229,0.538783,0.814208,0.216283
0.366561,-0.659383,0.048509,0.498974,-0.859633,0.109802
0.018837,-0.231959,-0.289490,0.762443,0.174072,0.623202
-0.033732,0.364588,0.653485,0.957843,-0.266295,-0.107815
0.156498,0.318637,0.743196,0.818187,-0.478408,-0.318899
-0.066573,0.007780,-0.571502,0.975692,-0.023515,0.217880
-0.053982,0.293105,0.972322,0.737930,-0.645902,0.195630
-0.306016,-0.267830,0.135144,-0.557776,-0.732963,0.389424
-0.001836,-0.174044,0.437527,-0.626563,0.770623,-0.116445
0.077070,-0.511803,0.036444,0.003618,0.190245,0.981730
0.363414,-0.538331,0.237104,0.796577,0.011607,0.604426
0.202352,-0.530981,0.051269,0.559427,0.603979,-0.567672
-0.112533,-0.294602,-0.416473,0.965352,-0.259219,-0.030010
0.009496,0.165447,0.582936,0.849938,-0.432318,-0.301175
-1.000000,0.287996,-0.166476,-0.566736,0.287058,0.772274
-0.625832,0.469578,0.398441,-0.579202,-0.308906,-0.754388
0.117989,0.600845,0.755681,0.022521,-0.666030,0.745585
0.448929,0.074284,0.354966,0.097190,0.870566,0.482357
-0.035410,0.334449,0.639028,0.928094,0.357405,-0.104418
0.162271,0.024595,0.814875,0.076737,0.601238,0.795377
-0.130999,-0.119626,0.825073,-0.670722,0.179725,0.719604
-0.129949,-0.105427,0.159668,0.196749,-0.133318,0.971347
-0.432454,0.460114,0.256239,-0.283824,-0.864985,-0.413817
-0.143170,-0.466590,0.512834,0.904003,-0.017823,0.427155
0.011385,-0.306186,0.776104,-0.266844,0.770605,0.578759
-0.092596,0.034430,0.966171,-0.023080,-0.868685,0.494827
-0.086929,0.176538,0.226275,-0.361208,-0.617100,-0.699083
0.684908,0.030569,0.272116,-0.657079,-0.643489,0.392645
0.666649,-0.074664,-0.333491,0.821114,0.043486,0.569106
-0.245894,-0.514418,0.271748,0.873721,-0.443781,-0.199174
-0.213261,-0.783179,0.067539,0.932110,0.306162,-0.193483
-0.465401,0.670459,0.367136,-0.549667,0.828980,0.103242
-0.269922,-0.396354,0.225591,0.875268,-0.303427,-0.376615
-0.204868,0.146892,-0.656008,0.885683,0.313998,-0.342009
0.348723,0.373306,0.488967,0.098124,-0.976864,0.190022
-0.132783,-0.365097,0.501347,0.868671,0.002877,0.495382
0.230786,-0.248028,-0.962964,-0.124017,0.277036,0.952822
-0.673153,-0.170312,0.639291,0.935844,0.334349,-0.111389
-0.235820,-0.188746,0.832065,0.147452,0.829847,0.538155
-0.572949,0.783293,0.378307,-0.344231,-0.833686,-0.431825
-0.084937,-0.001182,0.834273,0.229118,-0.894938,0.382871
-0.266880,-0.111029,0.766931,-0.811778,0.581954,-0.048438
-0.037617,0.070795,0.311753,0.512723,0.534566,-0.671829
-0.594250,0.357367,0.369239,0.530015,0.756765,0.382610
0.000158,-0.032940,0.272221,-0.695916,-0.707290,-0.124268
-0.032893,0.076656,0.617185,-0.123250,0.977303,0.172305
-0.162899,-0.672336,0.079841,0.960329,-0.117001,0.253137
-0.311367,0.415030,-0.278319,-0.740896,0.603029,0.295683
-0.204343,0.496981,-0.115352,0.772996,0.583057,0.250044
0.015583,-0.097331,0.622889,-0.364403,-0.298384,0.882144
-0.502859,-0.146900,0.030109,-0.261812,0.962139,-0.075788
0.137925,-0.415030,0.291146,0.393373,0.661617,0.638374
0.238132,-0.572325,0.726189,-0.491257,0.865101,0.101324
-0.511671,-0.150761,0.708604,0.070521,0.856826,0.510760
-0.312731,0.058595,0.658847,-0.030323,0.977812,0.207277
-0.839044,0.316889,-0.149811,0.171255,0.232272,0.957456
-0.008971,0.029452,-0.676826,0.598252,-0.793612,0.110796
-0.879649,0.133568,-0.019727,0.662054,0.600278,0.448721
-0.190808,-0.307676,0.137957,-0.349294,-0.533772,0.770118
-0.612402,-0.278160,0.015784,0.963859,-0.102236,-0.246015
0.352082,-0.701601,-0.953554,-0.029098,0.036614,0.998906
0.022298,-0.076162,0.886054,0.877241,-0.370295,-0.305499
0.023976,0.048759,0.218205,-0.115070,0.988633,0.096770
-0.386914,-0.317390,-0.491569,-0.253987,0.388496,0.885754
-0.328155,0.076656,0.382092,-0.099165,-0.248561,0.963527
-0.259534,0.048136,0.529498,0.042973,0.977436,0.206815
0.196684,0.348397,0.821236,-0.519622,-0.194392,-0.831989
0.376635,-0.033936,-0.309677,0.112414,-0.960772,-0.253536
0.070880,0.210531,0.892205,-0.687514,0.586999,-0.427500
0.220713,-0.444546,0.722798,-0.613522,-0.667969,-0.421198
-0.219976,0.280030,-0.100527,0.898453,0.383942,0.213005
-0.230469,0.425619,0.522980,0.636266,0.590464,-0.496506
-0.129005,-0.208417,0.920777,0.891828,-0.368602,0.262249
-0.086826,-0.152001,0.834878,-0.680693,-0.271820,0.680273
0.181471,-0.407938,-0.627305,-0.629503,0.430119,-0.647089
-0.097528,-0.007164,0.849045,0.458386,0.051534,0.887258
-0.013691,0.181767,0.484814,0.812897,0.121492,0.569595
-0.380305,0.396475,-0.060390,0.976175,0.006301,0.216892
-0.591627,-0.194347,0.048614,-0.698222,0.616091,-0.364579
-0.402338,0.953670,0.260577,0.378675,-0.301836,0.874929
0.108758,0.265086,0.515042,0.963055,0.239279,0.123574
0.162793,-0.524383,-0.167659,0.356617,0.351238,0.865711
0.471593,0.271433,0.163059,0.359620,0.918861,-0.162378
-0.597080,-0.323122,0.629250,-0.353627,0.839435,0.412671
0.225855,-0.134320,0.702927,-0.113663,0.929160,0.351770
-0.000786,-0.228843,0.712810,0.931941,0.362240,0.016393
-0.219874,-0.098449,0.590532,-0.265943,-0.954850,-0.132422
-0.676825,-0.478547,-0.184166,0.360185,-0.295997,-0.884677
-0.536225,0.821528,0.280027,0.833621,-0.203652,-0.513422
-0.005717,0.137550,0.513754,0.904508,0.425467,-0.029051
0.070038,0.128710,0.909317,-0.046419,0.148852,0.987769
-0.683646,-0.555389,-0.188161,-0.291254,0.283294,0.913737
-0.613136,0.219622,-0.462182,-0.554512,-0.812830,-0.178393
-0.007395,-0.393609,0.675669,-0.027900,0.831578,0.554707
-0.111275,0.010646,0.579992,0.880095,-0.427798,0.205963
0.279577,0.118745,0.348973,-0.076070,0.885742,0.457903
-0.003095,-0.220002,0.421231,-0.112905,-0.871950,0.476399
-0.093227,-0.110778,0.687629,0.594464,-0.803767,-0.023899
-0.076019,0.199326,0.957339,0.074364,-0.616774,0.783619
-0.406744,0.021607,0.351838,0.946763,0.318022,0.050019
-0.272756,0.646925,0.177253,0.919488,0.240264,0.311152
-0.641989,-0.283519,-0.011026,0.926054,-0.368837,-0.079897
-0.227008,-0.467715,0.255425,-0.635169,0.382774,0.670853
-0.052618,-0.288004,-0.978315,0.171944,-0.353585,-0.919464
-0.025548,0.415905,0.677168,0.941260,-0.122033,-0.314861
0.155345,-0.030576,0.394236,0.731429,-0.672181,0.114823
0.165419,-0.232461,0.862713,-0.046526,0.908745,0.414751
-0.030271,0.151126,0.956078,0.711792,-0.235505,-0.661732
-0.485756,0.207916,0.342717,0.891790,0.255955,0.373092
-0.043175,0.262965,0.646283,0.940224,0.188185,-0.283839
-0.066573,0.472071,0.690599,0.316405,-0.326086,-0.890817
-0.019778,-0.132077,-0.629986,-0.166359,0.984918,-0.047546
-0.125963,0.160590,0.797553,0.758844,0.567968,0.318698
-0.923403,0.416026,-0.159905,-0.408563,0.619354,0.670431
-0.111902,-0.574947,0.724560,0.568777,0.820605,0.055686
-0.234248,-0.193474,0.692176,-0.004083,-0.989248,0.146190
0.453441,-0.036558,0.548161,-0.490118,0.845112,-0.213471
-0.446723,-0.208547,0.722325,-0.385688,0.859063,-0.336534
0.289125,0.361973,0.753052,0.411091,-0.905125,0.108407
-0.223860,-0.121869,0.468806,-0.609447,-0.430067,0.666046
-0.159120,0.043279,-0.120819,0.999454,0.006229,0.032448
-0.460364,-0.451775,-0.131228,-0.506631,0.625853,0.592987
-0.589738,-0.248773,0.715622,0.985683,-0.099088,0.136419
-0.099523,0.330967,0.604305,0.773854,0.297229,0.559289
0.186927,-0.121869,-0.486733,0.925288,-0.253431,0.282161
-0.816062,0.120736,0.002668,0.179149,0.645757,0.742228
0.468023,-0.505577,0.376704,-0.054934,0.997666,0.040561
0.350192,-0.384769,0.381409,0.630047,0.127474,0.766023
0.598448,-0.060716,-0.295982,0.463297,0.464233,0.754880
-0.562037,0.321496,0.391528,0.677251,0.728900,-0.100184
-0.128271,0.070050,0.886948,-0.320721,0.781670,0.534911
-0.333404,0.142407,0.361931,0.832816,-0.197280,-0.517202
-0.163526,-0.022230,0.943566,0.707467,-0.691938,-0.143916
0.004776,-0.147767,0.757337,0.954954,-0.294026,-0.040137
-0.108127,-0.379912,0.132200,0.901851,0.431877,0.012132
0.260479,-0.228097,0.861110,0.212514,0.905576,0.367111
-0.302030,0.069800,0.233844,0.912849,0.158014,-0.376482
-0.050732,0.133195,0.627778,0.950711,0.092729,-0.295889
-0.277056,-0.177906,0.099607,0.942682,0.252441,0.218229
-0.514504,0.148511,-0.019990,0.214861,0.404398,0.888987
0.641887,-0.318265,-0.016100,0.515105,0.841585,0.162488
0.313154,-0.421887,0.238076,0.914480,0.182503,0.361137
0.047060,-0.045399,0.534493,0.749641,0.597192,-0.285307
0.045171,-0.246782,-0.475956,0.316239,0.733765,-0.601317
0.315043,-0.571086,-0.960520,-0.125078,0.126477,0.984052
-0.238234,-0.350525,-0.991063,-0.202827,0.095983,0.974499
-0.022400,-0.097081,0.885529,0.228454,-0.833067,0.503793
-0.086407,-0.233457,-0.647176,-0.483245,0.872809,0.068395
-0.103298,-0.190859,-0.284154,-0.579431,0.753237,0.311276
-0.409892,0.161715,0.393815,-0.113941,-0.660505,0.742126
0.377055,-0.088985,-0.309230,0.272423,-0.748863,-0.604143
0.284927,-0.583165,-0.178515,-0.478105,-0.446734,-0.756204
0.330782,0.173672,-0.162928,-0.191261,0.027842,0.981144
-0.091757,-0.273926,0.150442,-0.313295,-0.474788,0.822449
-0.480300,0.816671,0.238549,-0.474322,0.796497,0.374982
-0.074024,-0.275051,-0.416972,-0.132397,0.604401,0.785602
-0.318187,-0.269570,0.099581,-0.486766,-0.825834,0.284704
-0.120192,0.079271,0.494224,0.706421,0.435102,0.558262
