0.349505,-0.673596,0.220996,0.753423,-0.568555,0.330302
-0.109200,-0.382671,0.404367,-0.242924,-0.283851,0.927586
0.412715,-0.448947,0.283054,0.147706,0.987236,-0.059558
0.222371,0.317392,0.409408,0.262058,-0.001483,-0.965051
0.115218,0.231676,0.484119,-0.234438,0.129343,0.963488
-0.313630,0.385227,0.409485,0.849379,-0.007102,0.527735
-0.037921,-0.712198,0.207057,-0.005835,0.256604,0.966499
0.591985,-0.226283,0.710953,-0.664153,-0.492654,0.562310
0.200216,-0.438444,0.784044,-0.190149,0.933095,0.305249
-0.533110,-0.128219,0.203302,-0.479278,-0.822031,0.307504
0.412715,-0.286454,0.567729,0.197612,-0.976792,-0.082629
-0.570674,0.200030,0.274464,0.061328,0.930030,-0.362330
-0.487241,0.691763,-0.045238,0.484573,0.185835,-0.854783
0.532985,0.156177,0.421341,0.296961,0.144553,-0.943885
-0.581631,0.048747,0.336780,-0.838495,0.433777,0.329792
0.479894,-0.462996,0.544094,-0.586574,-0.802126,-0.111916
0.491695,0.367204,0.863179,0.738440,-0.668651,0.087248
-0.086927,0.190521,0.462799,0.322085,-0.616596,0.718381
0.419453,-0.722273,0.327933,0.960286,-0.211224,0.182306
0.239824,-0.148797,0.545431,-0.215454,-0.963593,-0.158330
-0.108597,0.034274,-0.180104,0.603441,0.797337,0.010626
0.487117,-0.307033,0.410951,-0.714729,-0.565148,-0.412031
-0.088852,-0.483432,0.203714,-0.294617,0.493502,-0.818325
-0.072598,0.417016,0.448731,-0.674771,-0.733218,-0.084115
-0.709484,0.293692,0.392537,-0.014852,0.631636,0.775123
0.264389,0.793515,0.220636,-0.411255,0.911228,-0.023071
0.463397,0.074577,0.638891,0.930028,0.262712,-0.256964
0.575245,-0.295679,0.439858,0.968691,0.101816,0.226431
-0.174930,-0.248847,0.632770,0.621790,-0.280538,0.731215
0.435833,0.037820,-0.307152,0.227193,-0.925022,-0.304495
-0.195403,-0.529410,0.219170,-0.508306,-0.814042,-0.280999
0.328922,-0.106506,0.765193,0.748179,0.417715,-0.515502
-0.252345,-0.180870,0.344006,-0.101547,0.916097,-0.387884
0.799780,-0.144113,-0.261708,0.804195,-0.334157,-0.491538
0.180831,-0.163981,0.716508,0.362462,0.931997,0.001492
0.398144,-0.018093,-0.967852,0.520878,0.220277,0.824721
0.302314,0.090896,0.735977,0.178667,0.408953,0.894894
-0.306649,-0.215354,0.404238,0.037817,-0.889355,0.455650
-0.603543,-0.074434,0.222642,0.243954,-0.802043,0.545173
-0.625449,-0.022634,0.355425,0.444818,-0.086213,-0.891462
0.305562,0.550272,0.412160,-0.361179,0.074459,0.929519
0.020947,0.667921,0.644472,0.812286,0.515779,0.272329
-0.028295,-0.607039,-0.954170,0.403728,0.192802,0.894333
0.182522,0.072589,0.803925,0.911890,-0.366406,-0.184941
-0.276425,-0.366920,0.199650,-0.464490,0.302862,0.832180
0.247414,-0.195629,0.651879,0.777163,0.437703,0.452144
0.108355,-0.254523,-0.947072,0.045078,0.938041,0.343579
0.247047,0.015397,-0.372682,0.271179,0.939107,0.211045
0.571277,0.276662,0.419669,-0.446140,0.349180,0.824034
0.302314,0.777053,-1.000000,-0.135863,0.005950,0.990710
0.578015,-0.297665,-0.277371,-0.572881,0.811141,0.117715
-0.768484,0.505995,0.313942,0.614999,0.132728,0.777277
0.340474,-0.272262,0.721215,-0.496148,0.288735,0.818822
-0.141944,0.682394,0.578428,0.919193,0.354241,0.172038
0.485074,0.124813,0.599928,0.806968,-0.486706,-0.334544
0.606431,0.433053,0.815935,0.948350,0.282890,-0.143545
-0.426559,-0.718016,0.265386,-0.676767,0.280077,-0.680840
0.595835,-0.347193,0.342129,-0.002001,-0.315098,0.949057
-0.055623,-0.587739,0.138852,-0.573177,0.783807,-0.238987
0.198173,0.475911,0.394594,0.717065,-0.353737,-0.600573
-0.276425,-0.504861,0.395237,0.903742,-0.368528,-0.217802
-0.578015,-0.116725,0.366870,-0.054918,-0.671880,-0.738621
-0.005176,0.449372,0.738420,0.950498,-0.300968,0.077283
0.605586,0.436032,0.370496,0.894707,-0.363757,-0.259192
-0.512402,0.870717,0.204974,-0.184856,0.952520,-0.241940
-0.129907,-0.078267,0.597485,-0.762743,-0.627611,-0.155973
0.172285,0.289009,0.480981,-0.137315,0.983315,0.119315
-0.225979,-0.078691,0.632899,0.319111,0.911997,0.257740
0.088970,0.145818,0.696757,0.896803,0.408571,-0.169747
0.326990,0.152630,0.814418,0.929502,-0.117970,0.349440
0.342641,0.421132,0.700255,0.889057,-0.062062,0.453571
-0.412715,0.624636,0.402412,0.544626,0.837829,-0.037755
-0.419578,-0.248420,0.439858,-0.626886,-0.530427,0.570668
0.329157,0.095722,0.792377,0.812908,0.525796,-0.250439
0.341319,0.081956,0.805211,0.945887,0.320174,-0.052789
0.574885,0.175051,0.736980,0.041578,0.587433,0.808204
0.477608,-0.032427,0.729933,0.648893,-0.193210,-0.735940
0.029978,-0.172922,0.576524,0.931167,-0.226349,0.285823
0.375753,-0.178314,-0.181159,-0.339691,-0.729340,0.593863
0.081629,0.173773,0.730859,-0.451022,0.837832,0.307599
0.590537,0.210814,0.425816,0.726246,0.432464,0.534361
0.174813,-0.229263,-0.162127,0.433824,0.900336,-0.034530
0.244402,0.691195,-0.988736,-0.021569,0.162121,0.986535
0.555140,0.603066,0.715325,0.263052,0.925542,0.272353
-0.239103,-0.598949,0.401384,-0.522391,-0.839810,0.147742
-0.210570,-0.479599,0.644498,-0.300457,-0.876955,-0.375067
-0.160123,0.191229,-0.183859,0.465063,0.568341,-0.678752
