0.069068,-0.573997,-0.975825,0.333670,0.636621,-0.695254
0.693134,-0.453362,-0.965958,-0.350771,-0.063231,0.934324
0.620450,-0.640072,-0.971001,0.916710,0.341208,0.207893
-0.068644,0.401252,-0.211182,0.498808,0.810288,0.307610
-0.036579,0.279634,0.268290,-0.515207,-0.566891,-0.642803
-0.014130,0.155720,-0.197337,0.838267,0.421471,0.345935
-0.163777,-0.017669,-0.330306,-0.451242,0.892365,0.008060
-0.072385,-0.060893,-0.730592,0.947917,0.290810,0.129932
0.086706,0.012244,-0.955183,-0.254202,0.092027,-0.962763
0.070135,-0.108230,-0.775604,0.989029,-0.062664,0.133774
0.307259,0.052339,-0.948354,0.923226,0.362428,-0.127667
0.121087,-0.115794,-0.950923,0.775513,0.413739,0.476864
0.025064,0.217842,0.419521,-0.397499,-0.069219,0.914988
-0.163065,-0.138966,-0.195207,0.922802,0.382521,0.045977
-0.001659,-0.030489,-0.313485,-0.413513,-0.298017,0.860345
-0.148989,-0.164927,-0.322695,0.105033,0.781171,0.615418
0.006715,-0.073222,-0.475147,0.992406,0.114441,0.045101
0.045908,-0.049558,-0.512673,0.349701,-0.772004,0.530772
0.002435,-0.095250,-0.537293,-0.176565,-0.242494,0.953950
0.024172,-0.106916,-0.638093,0.922072,0.386055,0.027285
-0.026602,-0.179722,-0.727867,0.914097,0.344994,0.213086
0.151017,-0.098530,-0.487394,-0.604514,0.533848,0.591244
-0.128504,-0.342919,-0.474489,0.152438,0.877817,-0.454093
-0.130999,-0.353773,-0.505374,-0.226367,0.875744,0.426416
-0.173753,-0.400769,-0.531091,0.048641,0.998196,-0.035199
0.146744,-0.150301,-0.647553,-0.204036,0.952647,-0.225461
0.107192,-0.204048,-0.707349,0.866347,-0.441094,0.234260
0.078154,-0.238234,-0.734632,0.873926,-0.266122,-0.406733
0.040205,-0.279813,-0.760036,0.952935,0.300241,0.042062
0.167230,-0.182350,-0.814477,0.945608,-0.234334,0.225637
0.528166,0.101973,-0.940523,0.051204,-0.731355,-0.680072
0.329528,-0.076512,-0.941118,0.836332,-0.032568,-0.547255
0.146565,-0.240531,-0.944313,0.445572,0.076959,0.891932
0.013304,-0.362319,-0.954431,-0.723477,0.105939,0.682172
0.158857,0.181851,0.410311,0.325887,0.708296,0.626190
0.047333,-0.098209,-0.185277,0.249012,-0.800489,0.545170
-0.045843,-0.185801,-0.202944,0.432632,0.714065,0.550400
0.060158,-0.125976,-0.312514,0.154180,0.501945,0.851046
0.057309,-0.138304,-0.344339,0.123426,-0.205796,-0.970780
0.117347,-0.164275,0.014944,-0.548500,0.749962,-0.369735
0.183622,-0.163943,-0.180829,0.857464,-0.485950,-0.169138
-0.012527,-0.340291,-0.182678,0.823508,-0.172796,-0.540348
0.023819,-0.319256,-0.219827,-0.054714,0.868799,0.492133
0.094899,-0.278499,-0.293282,0.846422,-0.192680,0.496432
0.125361,-0.262389,-0.328803,0.991472,0.129904,0.010442
0.117527,-0.278830,-0.359656,0.777769,0.467224,-0.420449
0.059984,-0.337001,-0.382084,0.937829,0.332050,0.101089
0.122871,-0.294107,-0.424215,-0.266095,0.940120,0.212998
0.065328,-0.351636,-0.447739,0.051400,-0.185875,-0.981228
0.099890,-0.331584,-0.485734,0.957860,0.220404,-0.184188
0.145672,-0.303807,-0.524294,0.850752,0.446283,-0.277584
0.099711,-0.351958,-0.548350,0.528798,0.703237,0.475216
0.110040,-0.353442,-0.582806,-0.438959,0.719250,-0.538511
0.079398,-0.388942,-0.609463,0.582784,0.415419,0.698420
0.126432,-0.359521,-0.649996,-0.644089,-0.746076,0.168878
0.134625,-0.362811,-0.684421,0.134821,0.987202,0.085184
0.126073,-0.380225,-0.715807,-0.670492,-0.736626,-0.088446
0.121800,-0.392553,-0.747099,0.308671,0.926757,-0.214110
0.095431,-0.424603,-0.774633,0.846642,0.434981,-0.306575
0.153333,-0.385321,-0.817578,0.948829,0.266819,0.168910
0.123583,-0.421152,-0.844641,0.995534,-0.078529,-0.052404
0.146744,-0.412114,-0.882386,-0.525722,0.850527,0.014840
0.175782,-0.397980,-0.921008,0.712040,0.522926,0.468560
0.168834,-0.414411,-0.953616,0.781347,0.581764,0.225935
0.047333,-0.526168,-0.965707,-0.215428,-0.216646,0.952184
0.471335,0.383346,0.775201,-0.403516,-0.809117,-0.427206
0.063012,-0.071576,0.477250,0.925866,0.284698,0.248433
0.295141,0.116277,0.414822,0.151366,0.537915,0.829298
0.159389,-0.063361,0.222745,-0.707304,0.570990,-0.416763
0.232612,-0.056129,0.029196,0.817637,0.566974,-0.100050
0.145140,-0.381549,-0.117054,0.633390,-0.715312,0.295204
0.213551,-0.333721,-0.159091,-0.691659,0.652761,0.309050
0.141753,-0.402745,-0.178699,0.973257,-0.212679,-0.086822
0.141041,-0.413759,-0.209052,0.802726,0.395791,0.446072
0.202324,-0.391079,-0.313015,-0.226204,-0.947721,-0.225071
0.206603,-0.397489,-0.345905,0.589649,0.563027,-0.579063
0.144601,-0.459612,-0.368427,0.935669,0.185608,-0.300123
0.209092,-0.423449,-0.440847,0.005870,-0.536360,0.843969
0.195375,-0.443993,-0.471075,0.644674,0.763598,-0.036246
0.224414,-0.430190,-0.506940,-0.554874,-0.808665,-0.195388
0.239381,-0.427722,-0.542023,0.813496,0.563389,0.144283
0.102739,-0.562491,-0.585563,0.737707,0.674296,-0.033365
0.257197,-0.442519,-0.641914,0.215608,0.034204,0.975881
0.097574,-0.586325,-0.647772,0.890282,0.294236,0.347596
0.061941,-0.636120,-0.706660,0.866594,0.382806,0.320117
0.724308,-0.120227,-0.949106,-0.541661,0.040231,-0.839634
0.595326,-0.238234,-0.960226,0.026488,-0.996297,0.081799
0.406665,-0.406858,-0.962387,0.021900,0.618438,0.785529
0.248287,-0.549511,-0.968151,-0.316716,-0.218709,0.922961
0.313669,0.027521,0.732945,-0.609219,0.767238,-0.200496
0.159749,-0.257785,0.248399,0.845759,0.526188,-0.088419
0.202503,-0.240039,0.182056,-0.102377,-0.670253,0.735037
0.159036,-0.313006,0.065375,0.334682,0.856935,-0.391984
0.169187,-0.314491,0.034051,-0.668800,0.741894,-0.047955
0.154046,-0.336841,0.006267,0.695202,0.610373,0.379656
0.253810,-0.339308,0.069384,0.196696,-0.898290,0.392920
0.371391,-0.312846,-0.195520,-0.086365,-0.435962,0.895811
