-0.370370,-0.324863,-0.979581,0.381127,-0.255459,-0.888528
-0.116980,-0.251342,-0.768532,0.791956,0.610392,-0.015081
-0.106545,-0.258364,-0.968787,0.061189,0.162528,0.984805
-0.190401,-0.545428,-0.963159,0.286662,0.051253,-0.956660
0.026084,-0.224892,-0.961314,-0.274607,0.128776,0.952894
-0.837637,0.456073,0.608838,0.973644,-0.024954,0.226704
-0.297598,0.286767,0.760444,-0.649282,0.556416,-0.518492
-0.246350,0.426778,0.597030,0.844211,0.520729,0.127081
-0.306859,-0.022860,0.783692,-0.225195,0.262304,-0.938341
-0.182317,0.125377,0.898212,-0.273243,-0.651211,-0.707999
-0.186230,0.104154,0.864631,0.632157,-0.155600,0.759056
-0.141237,0.247010,0.811923,0.405333,0.913554,0.033530
-0.155059,-0.007474,0.925150,0.260743,0.906345,-0.332494
-0.125326,0.083687,0.877670,0.797136,-0.588570,0.134757
-0.121414,0.088612,0.842367,0.588298,0.805758,-0.068265
-0.024389,0.026902,0.860603,0.488502,0.367527,-0.791384
-0.064553,-0.115809,0.842367,0.773273,0.625227,-0.105548
-0.056729,-0.095790,0.803527,0.434231,0.687274,0.582322
-0.036774,-0.036012,0.759645,-0.817600,0.306805,-0.487238
0.028560,-0.094139,-0.425435,0.232261,0.960567,0.152856
-0.066249,-0.087562,0.980288,-0.692276,0.694166,0.197197
-0.069118,-0.105348,0.947845,-0.667106,0.540806,-0.512345
-0.056992,-0.073517,0.907929,0.511850,0.792827,-0.330809
0.063121,-0.024803,0.884958,-0.437556,-0.723131,-0.534440
0.067164,-0.020617,0.849501,0.458112,-0.852002,-0.253431
0.023736,-0.174382,0.833879,0.225957,0.958819,0.172078
0.035473,-0.144949,0.793779,0.895036,0.445472,0.021550
0.028432,-0.175285,0.762627,0.757433,-0.428390,-0.492725
0.162363,0.000753,0.874410,0.471704,0.504451,-0.723205
0.117243,-0.159297,0.858235,0.456264,0.128672,-0.880492
0.110067,-0.192915,0.826130,-0.591296,-0.768848,0.243398
0.152584,-0.060666,0.774375,0.184588,-0.640338,0.745583
0.135888,-0.123434,0.747375,0.526232,0.844981,0.095330
0.066117,-0.363717,0.741624,-0.687171,0.009578,0.726432
0.068860,-0.365806,0.706751,0.798451,0.385948,0.462082
0.029344,-0.516588,0.652998,0.811600,-0.456150,-0.365011
0.122198,-0.244921,0.471901,0.004545,0.035941,0.999344
0.181796,-0.287952,0.803804,-0.646296,0.718466,-0.257115
0.255870,-0.049757,0.737134,0.077021,0.523701,0.848413
0.238004,-0.116858,0.709181,-0.260287,-0.430538,-0.864227
0.286514,0.032575,0.654535,-0.476951,0.838185,0.264506
0.190794,-0.294829,0.661485,0.660561,0.591350,-0.462563
0.154669,-0.425135,0.641773,-0.394214,0.914177,-0.094211
0.200446,-0.282425,0.587773,0.997605,0.030287,0.062193
