0.128626,-0.694458,-0.397843,0.841103,0.449580,-0.300705
-0.176764,-0.500346,-0.917991,-0.195388,-0.175248,0.964941
-0.037583,-0.127995,-0.950181,0.876698,0.475037,0.075773
-0.073518,-0.563344,-0.914652,0.186696,-0.352016,0.917186
-0.120207,-0.726985,-0.866839,-0.354880,0.074438,0.931944
-0.138029,-0.126205,-0.940858,0.897065,0.290316,0.333152
-0.082578,-0.135427,-0.927692,0.165330,0.323919,0.931527
-0.136777,-0.253349,-0.940039,-0.745524,0.002948,-0.666472
-0.024106,-0.195986,-0.930338,-0.547523,0.687591,0.476904
-0.100251,-0.356681,-0.919629,0.682230,-0.174072,-0.710113
-0.158502,-0.482418,-0.924542,-0.361713,-0.454817,-0.813822
-0.002383,-0.249379,-0.914526,-0.406537,-0.269057,-0.873118
-0.060558,-0.375375,-0.922337,0.408223,0.227344,0.884120
-0.123007,-0.509693,-0.925802,-0.189192,-0.725753,0.661430
0.098802,-0.168329,-0.928700,-0.374850,0.657014,0.654079
0.011169,-0.351429,-0.903439,-0.215259,0.223018,0.950750
-0.120576,-0.632742,-0.899848,-0.216770,-0.872549,0.437801
0.060729,-0.295988,-0.914022,-0.061605,-0.222515,0.972981
-0.012029,-0.450790,-0.906400,0.286049,0.943819,0.165476
-0.081546,-0.598426,-0.899281,0.229068,-0.483730,-0.844709
-0.158354,-0.760402,-0.883911,-0.031289,-0.802588,0.595712
0.095118,-0.238500,-0.894746,-0.525138,-0.528903,-0.666702
0.027075,-0.384214,-0.892604,0.166336,0.410536,0.896545
-0.032354,-0.512514,-0.896132,0.079576,-0.307032,0.948367
-0.095907,-0.649389,-0.897958,-0.070986,-0.236835,0.968953
0.078771,-0.286001,-0.911250,0.084706,0.461443,0.883117
-0.013355,-0.478964,-0.883596,0.511253,-0.784256,0.351516
-0.063284,-0.588696,-0.896888,-0.164880,0.256623,0.952344
-0.130959,-0.732745,-0.891596,-0.574891,0.201504,0.793030
0.085030,-0.195736,-0.917550,-0.112448,0.545142,0.830768
