-0.740684,0.014444,0.424189,0.311993,-0.687092,0.656174
-0.328855,-0.300211,-0.963255,-0.224446,0.070826,0.971909
-0.076314,-0.506659,0.535175,-0.086836,0.809321,0.580912
-0.045076,0.211479,-0.283769,0.236027,0.477829,-0.846150
0.146367,0.925380,0.278403,0.602589,0.751379,0.268915
0.774561,0.192659,0.137889,0.865272,0.421124,0.271953
-0.263394,0.656176,0.445069,-0.424755,-0.640492,0.639807
0.420270,-0.012750,0.303243,0.411549,-0.850677,0.327073
0.625725,-0.025362,0.305470,0.275616,0.842001,0.463757
0.186791,0.074098,0.911605,-0.112080,0.296655,0.948385
0.552108,-0.012847,0.193030,-0.503707,0.855402,-0.120692
0.303015,-0.316682,0.214028,0.860265,-0.409080,-0.304301
-0.262360,-0.598871,0.292299,-0.261463,0.400182,0.878346
0.201836,0.250808,-0.382405,0.857298,-0.064666,-0.510743
-0.131209,-0.031760,-0.678501,-0.413263,0.910566,-0.009106
-0.018664,-0.813130,-0.936774,-0.011207,0.053858,-0.998486
0.141888,0.125286,0.766685,0.783842,0.585470,0.206920
0.125465,0.496304,-0.014904,0.571032,0.432762,-0.697595
0.240768,0.008230,0.540753,0.778768,0.237331,-0.580684
-0.029343,-0.085113,0.732213,0.024268,0.522319,0.852405
-0.300144,-0.391486,0.397193,-0.355868,-0.522071,-0.775113
0.381795,-0.494897,0.226518,0.504896,0.654915,-0.562287
-0.595637,0.218538,0.070538,-0.160984,-0.852924,-0.496593
-0.521791,-0.054720,0.445866,-0.417895,0.908213,0.022668
0.383635,0.070807,0.921400,-0.030033,0.284101,0.958324
-0.382373,-0.011808,0.361853,0.144226,0.493604,0.857645
0.033935,-0.625502,0.051978,0.117241,-0.623993,-0.772585
0.091700,0.392704,0.685813,0.235967,-0.477108,0.846574
-0.002126,0.075132,0.863048,-0.010292,0.991476,0.129882
0.089864,-0.372758,-0.253000,0.350507,0.367264,0.861546
-0.125811,-0.438816,-0.946405,-0.221316,-0.010201,0.975149
0.087109,0.456125,0.195023,0.707446,0.462412,-0.534505
-0.028769,0.421029,0.206623,0.507967,0.069417,-0.858575
0.136606,0.053302,0.834482,0.953664,-0.181753,-0.239774
