0.036059,-0.096208,-0.955554,0.983188,0.045825,-0.176750
0.071578,-0.024261,-0.599057,0.979415,-0.199172,-0.032813
0.064488,-0.349945,-0.948793,0.159074,-0.015184,0.987150
-0.067018,-0.265628,0.472715,0.613705,0.512561,0.600539
-0.053490,-0.241675,0.274724,0.329045,0.400628,0.855118
-0.009004,-0.191931,0.237958,0.794751,0.604541,-0.053859
-0.020867,-0.148062,0.190630,0.948938,0.307354,0.071067
-0.010452,-0.166312,0.143382,0.948432,0.094416,0.302592
-0.027596,-0.096293,0.095055,-0.151091,-0.908194,0.390327
0.004810,-0.093750,0.039606,0.971293,-0.071847,0.226778
0.013636,-0.113227,-0.009562,-0.605994,-0.045258,-0.794181
0.000470,-0.007238,0.037125,0.881880,-0.436077,-0.179233
-0.004086,-0.092962,-0.097136,0.765007,0.582876,-0.273897
0.099066,-0.068307,-0.737799,-0.624803,0.518093,0.584124
-0.172337,-0.027330,0.599896,-0.676336,0.734270,-0.058460
-0.127636,0.064441,0.616379,-0.698105,0.669248,0.254472
-0.336902,0.151302,0.702672,-0.477383,-0.873665,-0.093888
-0.573076,-0.041371,0.107657,0.029064,-0.806742,0.590189
-0.548844,0.004779,0.104776,0.559679,0.591940,0.579972
-0.551955,-0.022682,0.107977,0.063703,0.997920,0.009864
-0.588917,-0.019174,0.123339,0.153927,0.657569,-0.737502
-0.611487,0.027244,-0.080253,0.524242,-0.202122,0.827234
-0.610111,0.118137,0.396103,0.187449,-0.081074,0.978923
-0.681146,0.037071,-0.047208,-0.728253,-0.331468,-0.599814
-0.670945,0.009433,0.151704,0.325245,0.940304,0.100216
-0.688162,0.079885,0.439870,-0.734192,-0.553092,-0.393766
-0.246770,-0.799697,0.383861,-0.765441,0.618629,-0.177197
0.421392,0.010135,-0.404265,0.822135,0.384790,-0.419561
0.081777,-0.664752,0.270723,0.559856,0.795623,0.231397
0.046766,-0.735820,0.052288,-0.544723,-0.492809,-0.678540
0.247931,-0.572628,0.274403,-0.746033,0.574497,0.336731
0.145795,-0.219392,-0.946593,0.311754,0.056964,-0.948454
0.096748,-0.299933,-0.946913,-0.033740,0.041981,0.998549
0.048934,-0.378547,-0.948353,-0.839142,0.238635,-0.488767
-0.041486,-0.561484,0.350576,0.025104,0.777330,0.628591
0.007706,-0.488750,0.186509,0.907299,0.419362,0.030710
0.250099,-0.145079,-0.934791,0.023613,-0.061622,0.997820
0.202284,-0.223601,-0.938311,-0.042015,-0.282061,0.958476
0.156788,-0.298530,-0.943712,-0.052787,0.036519,0.997938
-0.058916,-0.575873,0.646543,-0.502851,0.717794,-0.481573
0.195706,-0.175523,0.281045,-0.690367,0.513959,-0.509156
0.310209,-0.200617,-0.932710,0.271741,-0.052470,-0.960939
0.087706,-0.497083,0.335253,0.226651,0.307769,0.924071
-0.036347,-0.703882,0.272883,-0.056728,0.842380,0.535890
0.031574,-0.606756,0.008561,0.824833,0.041578,0.563846
-0.117582,-0.371441,0.677468,-0.682130,0.644033,-0.346294
-0.360337,-0.773370,0.591254,-0.210304,-0.852213,-0.479068
-0.278381,-0.643696,0.484597,0.523977,0.205980,0.826450
0.136170,-0.117703,-0.932590,-0.464965,0.346575,-0.814674
0.102245,-0.173943,-0.946633,-0.195249,-0.204779,0.959137
0.062315,-0.239924,-0.955314,-0.134908,-0.139804,0.980946
0.007777,-0.329328,-0.952393,-0.190159,0.147034,0.970680
-0.039243,-0.406715,-0.954594,0.066379,0.191561,0.979234
-0.083874,-0.401536,0.775844,-0.103932,0.971176,-0.214510
-0.017901,-0.307747,0.444671,-0.118753,0.883973,0.452206
-0.263626,-0.708006,0.521883,-0.050618,-0.998716,-0.001961
-0.132192,-0.502438,0.293647,0.653454,0.375097,-0.657495
-0.213860,-0.637377,0.276884,0.850159,-0.020842,0.526113
0.065936,-0.190089,0.005520,0.926920,-0.331571,-0.175729
0.176320,-0.041018,-0.696193,0.281413,0.941879,-0.183495
0.202214,-0.009787,-0.945352,-0.450633,0.110522,0.885841
-0.010236,-0.391624,0.795247,0.558470,-0.805659,0.197546
-0.007918,-0.399079,0.554169,-0.691371,0.433019,-0.578360
0.172629,-0.115331,0.288366,0.121341,0.946052,0.300435
-0.037362,-0.459972,0.293727,0.587243,0.599295,0.544052
-0.145719,-0.635534,0.342054,0.986216,-0.101691,0.130527
-0.045388,-0.478924,0.176748,-0.093861,0.933095,-0.347165
0.249883,-0.020224,-0.367380,0.244264,-0.157831,0.956778
0.255671,-0.026280,-0.681190,0.354634,0.904809,-0.235701
0.239613,-0.064971,-0.937511,0.005781,0.058361,0.998279
0.184854,-0.154814,-0.935031,-0.049391,-0.268920,0.961895
0.117150,0.228073,-0.968316,-0.350052,0.066210,0.934387
0.039967,0.102168,-0.945992,-0.443716,-0.675444,-0.588975
0.015300,0.060671,-0.968516,-0.541967,0.797644,0.264644
-0.201852,-0.221850,0.779564,0.760794,0.603209,0.239437
-0.055446,0.012148,0.626420,0.941435,-0.134450,-0.309231
-0.026656,0.056810,0.565050,0.821273,0.570532,-0.001879
-0.064413,-0.005749,0.553608,0.436337,0.751428,0.494941
-0.015517,0.071376,0.474356,-0.415549,0.665555,0.619964
-0.037146,0.034699,0.450272,-0.420520,0.897763,-0.131089
-0.052987,0.007500,0.423028,0.232226,-0.795146,0.560191
-0.057905,-0.002150,0.387182,0.205638,0.926916,-0.313909
-0.079026,-0.037858,0.362418,0.474352,0.770599,-0.425638
-0.064126,-0.015051,0.310409,0.408613,-0.879536,0.243829
-0.205106,-0.243346,0.381781,0.506709,0.200338,-0.838517
-0.073238,-0.033296,0.234117,0.772977,-0.064790,0.631117
-0.125971,-0.119984,0.234717,-0.589555,0.803852,-0.079035
-0.354769,-0.489891,0.380461,-0.346810,-0.358698,-0.866636
-0.063331,-0.022505,0.102776,0.778915,0.476435,-0.407800
-0.442730,-0.634747,0.371259,-0.046102,0.986075,0.159784
-0.065861,-0.028562,0.062370,-0.652610,-0.551365,-0.519708
-0.086474,-0.063391,0.038326,-0.354216,-0.309657,-0.882408
-0.045026,-0.002150,-0.124341,0.725099,0.684249,-0.077686
-0.049658,-0.013208,-0.203513,0.009917,-0.978089,0.207950
-0.138488,-0.163238,-0.302129,0.130316,0.028359,0.991067
-0.056964,-0.081203,0.381621,0.977492,-0.202311,0.059829
0.041269,-0.050935,-0.902345,0.756879,-0.160221,-0.633612
0.005605,-0.109981,-0.914987,0.953315,0.229663,-0.196074
0.002135,-0.117350,-0.956554,0.056092,0.061465,0.996532
-0.033093,-0.175785,-0.971357,0.136831,0.052764,0.989188
0.193605,0.067863,-0.947753,0.654338,0.609375,-0.447778
0.111795,-0.065148,-0.921268,-0.568165,-0.028754,-0.822412
0.070492,-0.133319,-0.928790,0.196177,0.795349,-0.573528
0.053132,-0.163061,-0.957754,-0.469385,0.094786,0.877892
0.000108,-0.250098,-0.956434,0.372479,-0.330231,-0.867298
-0.046545,-0.326784,-0.958714,-0.303568,0.176309,0.936356
-0.080112,0.104278,0.637782,-0.078737,-0.074606,0.994100
-0.012333,0.211407,0.544807,0.683897,0.642141,-0.346323
-0.017397,0.201490,0.509321,-0.559596,0.823821,-0.090395
-0.059711,0.131562,0.502840,0.821399,-0.247902,0.513662
-0.093057,0.076201,0.487718,0.237425,-0.732439,0.638093
-0.153313,-0.024438,0.454952,-0.441740,-0.834049,-0.330496
-0.072806,0.101381,0.308409,0.513282,0.482826,-0.709521
-0.072152,0.100594,0.267722,0.912733,0.103838,0.395140
-0.060289,0.117789,0.218035,0.816244,0.536954,-0.213133
-0.127344,0.008641,0.229716,0.800933,0.070074,0.594640
-0.391079,-0.416279,0.402424,0.834423,0.003725,0.551112
