-0.881146,0.569774,0.506921,-0.631566,-0.662775,-0.402311
0.545984,0.162143,-0.275603,0.155595,0.986818,-0.044497
0.710677,0.445732,-0.968313,0.064153,0.183309,0.980960
-0.474036,0.204682,0.671187,0.647118,-0.360917,0.671549
0.074252,-0.136088,0.552221,0.858080,-0.504318,-0.096764
-0.124929,0.343132,0.842223,-0.199833,-0.979723,0.014480
0.567487,0.150384,-0.750558,0.995357,-0.066346,0.069731
-0.354360,-0.661997,-0.028113,0.558145,0.674209,0.483649
-0.083107,0.290104,0.806251,-0.022794,-0.456867,0.889243
-0.385907,-0.651967,-0.019519,0.633219,0.773807,0.016015
0.665660,-0.466367,0.759075,0.951465,-0.130681,-0.278635
-0.257253,-0.060580,0.239632,-0.555895,-0.793100,-0.248945
0.792310,-0.708916,-0.929984,-0.140106,0.192323,0.971279
-0.216729,0.543144,0.775831,-0.495411,0.410432,-0.765580
0.420641,0.337831,-0.098231,0.851033,-0.515078,0.102164
0.182586,0.023574,0.972800,-0.531995,-0.618934,0.577843
-0.528974,0.400427,0.471101,-0.057813,0.995961,0.068702
0.393348,-0.015620,-0.376648,-0.197765,0.390774,0.898991
0.388272,0.002248,0.480937,0.279726,0.959189,0.041349
0.039634,0.077987,0.074909,-0.790236,0.467764,-0.395883
-0.468131,0.508329,0.127028,0.997223,0.065343,-0.035726
0.115598,0.107039,-0.941873,0.320531,-0.252751,-0.912895
0.283009,0.899245,-0.978250,0.103313,0.284835,0.952993
-0.049556,0.022308,0.420376,0.722701,-0.657787,0.212178
0.212121,0.223011,-0.367775,-0.520981,0.298079,-0.799830
-0.011988,-0.546833,-0.935966,-0.133798,0.007068,0.990983
-0.749659,0.156839,0.688248,0.660251,0.750345,0.032425
0.093512,0.699695,-0.965803,-0.093987,-0.233830,-0.967724
0.402563,0.413223,0.433660,-0.654949,0.331101,0.679274
0.022386,-0.024036,-0.366533,0.559323,0.002636,-0.828945
0.588989,-0.697158,-0.934876,-0.080735,0.026874,0.996373
0.264219,0.089055,0.881008,0.040074,0.990824,0.129083
0.258666,-0.212749,0.148575,0.921755,0.275254,0.273134
-0.705832,-0.040289,0.673494,0.850069,-0.150664,0.504662
0.135565,-0.800450,-0.931403,-0.093949,0.018203,0.995411
-0.240950,0.400658,-0.112908,-0.473681,0.854358,-0.213772
-0.415442,-0.480892,0.533791,0.766401,0.364992,0.528593
-0.091147,-0.703728,-0.933659,-0.005484,-0.057850,0.998310
0.199365,0.514670,0.859156,-0.553374,0.816197,-0.166131
0.149035,0.452304,0.723839,0.976478,0.164297,-0.139631
0.712804,-0.480777,-0.936220,-0.089225,0.147590,0.985016
0.115959,0.154072,0.132808,-0.478959,0.870880,-0.110302
0.149273,0.357082,0.422328,-0.247354,-0.968751,0.018366
-0.022977,0.507293,0.880273,0.913058,-0.384276,0.136594
-0.238938,-0.217131,0.699630,-0.389046,-0.465503,-0.794953
0.206331,0.623148,0.699503,-0.461615,0.562815,0.685676
-0.459269,0.080640,-0.567836,0.761776,-0.556174,0.332215
-0.135327,-0.061848,0.184597,0.882075,-0.226327,0.413182
-0.150333,0.021040,0.115266,-0.076342,0.965518,0.248891
0.569967,0.316157,-0.960758,0.129753,0.070074,0.989067
-0.585795,0.389015,0.622465,-0.127059,0.652440,0.747113
0.380354,0.011701,-0.399716,0.363281,0.725372,0.584690
0.838148,-0.649316,-0.930161,-0.119635,0.132877,0.983886
0.163449,-0.860971,0.276592,-0.585426,0.180716,-0.790328
0.827873,-0.181047,-0.946385,0.000642,0.044136,0.999025
0.862838,-0.411608,-0.937741,-0.081607,0.210998,0.974074
0.596553,0.105424,0.458198,0.215020,0.790619,-0.573313
-0.468722,-0.226929,0.345569,-0.504251,0.860435,-0.073365
0.033966,0.820970,-0.972419,-0.115053,-0.195581,-0.973915
0.276981,0.617270,0.135089,-0.609082,-0.777691,-0.155614
0.014706,-0.199377,0.767415,-0.516307,0.854073,-0.063142
-0.118555,0.334603,-0.957260,-0.139368,0.121755,0.982727
-0.305803,0.073607,0.097293,-0.313336,0.203113,0.927667
-0.527316,-0.162833,0.474980,0.451564,0.264021,0.852281
0.426193,-0.901204,-0.928057,-0.012666,0.097446,0.995160
0.411072,-0.928641,-0.928057,-0.016594,0.076006,0.996969
0.447695,-0.078909,0.696005,-0.673553,0.737768,0.044990
0.495892,-0.087555,0.700948,0.755443,-0.651817,-0.066631
0.216844,0.213097,-0.936752,0.595905,-0.198129,-0.778230
0.400789,-0.044786,-0.027707,0.931785,0.050372,0.359498
0.704173,0.898208,-0.984892,0.076807,0.130507,0.988468
0.168525,0.616001,-0.967679,0.127863,0.100519,0.986685
0.239767,-0.531730,0.610525,0.420526,0.901914,0.098531
-0.183293,-0.770708,-0.935814,0.066181,0.158118,0.985200
0.329793,-0.536112,-0.940352,-0.125934,0.019593,0.991845
0.065390,0.197764,-0.952621,0.083127,-0.078478,-0.993444
-0.304390,-0.298288,0.039647,0.907353,-0.374079,-0.191768
0.020496,-0.692893,-0.938780,0.042686,0.118017,0.992094
-0.270485,-0.059311,-0.374721,-0.304102,0.944777,-0.122136
0.375985,-0.079716,-0.012193,0.935846,0.018505,0.351922
0.397718,0.198340,-0.102413,0.768596,0.213543,0.603041
-0.253230,-0.372413,0.609562,0.413945,-0.904790,0.100019
-0.942934,0.287221,0.110246,0.992662,0.082337,-0.088560
0.410949,0.143006,0.449934,-0.629782,-0.765777,-0.130236
0.647352,0.623840,0.801992,0.707628,0.623597,0.332249
0.779669,0.130670,0.753726,-0.557447,-0.418902,-0.716780
