-0.364938,-0.613940,0.346164,0.875490,-0.206752,0.436773
-0.724127,-0.114708,-0.120994,-0.705060,-0.334527,-0.625286
0.071053,0.963265,-0.452583,-0.194288,0.950631,-0.241975
-0.058238,-0.092429,0.893356,0.781964,0.539013,0.313047
0.266157,0.930688,-0.392767,0.656299,0.708505,-0.259409
-0.150500,0.249962,-0.416181,0.094078,0.975532,0.198713
-0.800724,0.180357,0.273258,0.252731,0.916134,0.311168
-0.690456,-0.368385,-0.938771,0.082055,0.153554,0.984727
0.842527,0.696419,-0.993568,0.192772,0.354910,0.914810
0.618330,-0.641171,0.506192,0.421921,0.693648,0.583810
0.542750,-0.603841,0.227413,0.101039,-0.410721,0.906146
0.821064,0.677410,-0.991540,0.194413,0.351139,0.915917
-0.018160,0.429278,-0.066996,-0.239952,0.553542,0.797505
-0.297393,-0.213131,0.765858,0.459392,-0.242840,0.854393
0.049893,-0.223724,-0.952618,-0.064219,0.142547,0.987702
0.684142,-0.274024,0.489435,0.820221,0.313698,0.478363
-0.553740,0.749196,-0.102394,0.695193,-0.716089,-0.062634
0.495955,-0.435219,0.636189,0.551461,0.705212,-0.445608
0.145210,0.296203,0.769320,0.775364,0.500293,0.385379
0.383651,0.484726,0.371749,0.603893,-0.793593,0.074317
-0.025381,0.581562,0.648848,-0.332971,0.570420,0.750833
-0.174304,-0.178871,0.784110,0.648704,0.732633,-0.205990
0.041959,0.073815,0.885510,0.819046,-0.530324,-0.218908
0.167487,0.329372,0.620436,0.819393,-0.555066,0.143168
0.169418,-0.410665,0.306157,-0.686601,0.469494,-0.555116
0.853716,-0.664242,0.224197,0.054035,-0.919681,0.388931
-0.372972,0.294124,0.656325,0.323061,0.946377,0.001554
0.458622,0.536312,0.556236,0.428813,0.548179,0.718066
-0.043486,0.912471,-0.097498,0.528548,0.842544,0.103712
0.413149,-0.907718,0.334078,0.486815,0.861705,0.143094
0.357506,0.160750,0.561460,0.331863,-0.860216,0.387164
0.429428,0.212535,0.550214,-0.491274,0.687996,-0.534145
