0.057773,-0.463707,0.676447,0.766835,0.627571,0.134611
0.150869,0.038410,0.109840,0.201942,0.969180,0.141103
0.358982,0.034379,0.467822,-0.504193,0.566901,0.651469
-0.094538,0.080131,0.643748,0.176596,-0.401598,-0.898628
-0.244485,0.030476,0.231074,-0.402462,-0.841216,0.361081
-0.214809,0.049326,0.631813,0.463183,0.454538,-0.760826
0.156775,0.145248,0.357469,0.897407,-0.071100,0.435438
-0.222819,0.625135,0.540316,-0.659311,0.701582,-0.270356
0.147058,0.375314,0.437851,0.173344,0.709894,0.682644
0.157565,-0.381557,-0.435593,0.530602,0.846129,-0.050276
-0.211920,-0.276790,0.199666,0.967928,-0.245888,0.051519
0.165835,0.088453,0.204651,0.400995,0.591533,-0.699494
0.406907,0.280947,-0.212687,0.636901,-0.622482,-0.454832
-0.295563,-0.519851,0.555683,-0.609034,-0.597439,-0.521675
-0.071165,-0.046731,0.528732,0.093232,0.949697,-0.298970
0.096638,-0.528300,0.690142,0.685058,0.705298,0.182347
0.098741,0.112626,0.957917,0.412538,0.346042,-0.842655
-0.390887,-0.075458,0.316735,0.813166,0.394556,-0.427886
-0.229912,-0.282121,-0.981642,0.208704,0.139128,-0.968032
-0.260505,0.161757,0.829293,0.412398,0.761530,0.500000
0.206278,0.374275,0.466180,0.351663,-0.855092,0.380986
0.039918,0.147199,0.665479,0.196776,-0.944852,0.261788
-0.025866,-0.024375,-0.307673,0.055990,0.994903,0.083869
-0.088103,0.032039,-0.248054,0.782719,-0.057655,-0.619700
0.136556,0.349967,0.471986,0.050097,-0.670368,0.740336
-0.198529,0.174759,0.910175,0.828509,0.551715,0.095830
0.147190,-0.465135,0.503688,0.274532,0.137557,-0.951688
-0.039914,0.060631,0.621109,0.293914,-0.278804,-0.914266
0.132749,-0.184247,0.778853,0.850139,0.390594,0.353129
-0.319854,0.118607,-0.775070,0.976156,0.200669,0.082772
0.327339,-0.236243,0.445153,0.984537,0.128293,0.119277
-0.087317,0.118869,0.911523,-0.121118,0.978861,0.164810
-0.063944,0.553909,0.216616,0.575149,-0.606913,0.548507
0.023766,0.100670,0.951436,0.146267,0.955914,-0.254625
-0.454571,-0.047247,0.533805,0.289385,0.630781,0.719980
-0.162289,-0.001884,0.811141,0.264866,0.692446,0.671092
-0.173974,0.199583,0.571108,-0.671515,0.724192,0.156887
-0.214809,0.019433,0.757474,0.237082,0.947398,-0.215008
-0.466387,0.463310,0.503893,-0.761246,0.408879,-0.503311
-0.011292,0.139789,0.895013,0.917405,-0.395164,0.047048
0.001972,0.050103,-0.956158,0.831753,0.069560,0.550771
-0.129463,-0.612140,0.206850,-0.487626,-0.873027,0.006679
0.090467,0.209849,-0.046731,0.766765,-0.600070,-0.228008
-0.046349,0.062582,0.904104,0.556991,-0.676106,-0.482329
-0.311054,-0.392347,0.220487,-0.895574,0.419554,-0.148060
0.006303,0.051404,0.641549,-0.598291,-0.607298,0.522721
-0.234243,0.143169,-0.520404,0.098831,0.946761,-0.306392
0.175027,0.282121,0.390284,-0.468150,-0.876440,-0.112641
-0.104908,0.082733,0.869265,-0.521822,0.849516,-0.077618
0.301077,0.183335,0.832255,-0.794531,0.515219,0.321357
0.275604,0.382986,0.598264,0.940013,0.184467,-0.286963
0.218880,-0.357511,0.034209,-0.331108,-0.498066,0.801435
0.238314,0.486706,0.432719,-0.423982,0.863014,0.274674
0.100316,-0.237147,0.594950,0.625847,-0.635708,-0.451875
-0.157561,0.167088,0.646710,0.722429,0.616436,-0.313215
-0.270483,0.227270,0.745363,-0.226624,0.926963,-0.298968
0.078782,0.210499,0.804161,-0.286702,0.279185,0.916438
-0.125657,-0.282899,-0.968475,-0.035531,-0.118735,0.992290
-0.021534,0.124454,-0.481488,-0.211103,0.948119,-0.237710
0.121850,-0.591600,0.624833,-0.195231,-0.364854,0.910366
0.012081,-0.470982,0.670464,0.994358,0.097186,0.042503
-0.359375,0.260027,0.775950,0.237686,0.864507,0.442868
-0.171614,0.133680,0.406091,0.940870,0.326217,0.091351
-0.530856,-0.404953,0.153360,0.657873,0.678614,-0.326629
0.097952,-0.164493,0.793281,0.945181,0.322120,-0.053585
-0.186319,0.340741,0.476180,-0.151376,0.967180,-0.204078
-0.512080,-0.079615,-0.238464,0.578823,-0.540593,0.610511
-0.208378,0.168000,0.741785,-0.137986,0.511328,0.848235
0.208378,0.456163,0.478467,0.245521,0.966763,-0.071332
-0.230829,0.087540,0.294066,0.779615,0.319982,-0.538341
0.463498,-0.507769,0.395445,0.779089,0.428380,-0.457723
-0.209688,0.092872,-0.269960,0.872360,-0.341792,-0.349522
0.181723,-0.082471,0.788589,-0.103235,0.993995,-0.036290
0.040571,0.056862,-0.078901,-0.540426,0.663401,0.517531
-0.004724,-0.130562,0.834866,-0.072429,-0.950433,0.302375
-0.300684,-0.061416,0.824337,-0.775544,0.562938,-0.285715
0.307905,0.304343,-0.987595,-0.302540,-0.105562,0.947273
-0.108851,-0.503088,0.597707,0.784270,0.049558,-0.618438
-0.033351,0.204652,0.147876,-0.696850,0.675369,0.241404
0.422794,0.452394,-0.699204,0.107349,0.272051,0.956276
-0.020612,0.379868,0.744864,-0.311095,-0.820866,0.478956
-0.344537,-0.289531,0.653133,-0.468828,-0.555014,-0.687139
0.251838,0.063621,-0.965923,-0.112780,-0.250929,0.961413
0.324582,-0.236243,0.058842,-0.749129,0.049020,0.660608
-0.395222,0.206215,0.840496,-0.538748,-0.830984,0.138625
-0.569589,0.270554,0.429522,-0.162101,0.266948,0.949980
0.062630,-0.271982,0.792314,0.386752,0.921175,-0.043131
0.535192,-0.286540,-0.236470,0.156606,0.618261,0.770213
0.020091,-0.129523,0.753809,0.999616,0.027501,0.003260
0.420302,0.066874,0.239871,0.005230,0.998351,0.057172
0.018909,0.309547,0.751991,0.925196,0.340145,0.168268
0.362132,0.599534,0.418232,-0.405690,0.421193,0.811180
0.043332,0.124716,0.457910,0.656668,0.749276,0.085862
0.053178,-0.446285,0.617003,0.865200,0.351120,-0.357971
0.022191,0.208682,-0.605302,-0.473165,0.874464,0.106900
0.378020,0.623056,0.506063,0.937322,-0.217762,0.272041
-0.427783,0.246897,0.538351,-0.322553,-0.582501,0.746091
-0.139181,-0.343469,0.206088,-0.266281,0.217301,0.939082
0.655595,0.118869,0.246030,-0.019947,-0.857061,0.514829
0.037029,-0.267825,0.519934,-0.553536,0.447144,0.702610
0.102808,-0.183335,0.751932,-0.464199,0.660964,-0.589615
-0.649685,0.367254,0.354712,0.085826,-0.626999,0.774278
0.552258,-0.430561,0.407763,-0.111541,0.472923,0.874015
-0.241204,0.433933,0.540932,0.209801,-0.018932,0.977561
-0.405067,-0.217909,0.642253,0.581456,0.799522,0.150580
0.030986,0.398059,-0.580111,0.119771,-0.142457,0.982528
-0.057774,-0.525317,-0.168082,0.967085,0.005747,0.254387
-0.069326,0.058036,0.948064,-0.247408,0.206402,0.946672
0.109376,0.000972,-0.133184,-0.304238,-0.866249,0.396298
0.200235,-0.015403,0.705714,-0.013092,-0.913795,0.405964
-0.223344,0.006565,0.808531,0.664907,0.470526,0.580090
0.315390,0.469808,0.418525,-0.184702,-0.775245,0.604053
0.146533,0.271594,0.457353,-0.400128,0.735747,-0.546419
-0.015099,0.033856,0.645801,0.098322,-0.474640,0.874671
-0.056984,-0.025803,0.041071,0.875303,0.482136,-0.037270
-0.353990,-0.021773,-0.984809,0.289354,-0.117177,0.950023
0.337709,0.160329,-0.968915,0.015074,0.354561,0.934911
-0.128021,-0.206865,0.515213,-0.186388,0.980875,0.056077
-0.277046,-0.296163,-0.501547,-0.618484,-0.268986,0.738325
-0.389179,0.223367,-0.084268,-0.200892,0.573793,0.793980
-0.639968,-0.645023,-0.575888,-0.839933,0.462644,0.283678
-0.039654,-0.370506,0.484948,-0.091580,0.440760,0.892941
-0.076679,0.116005,0.953020,-0.103114,0.912019,0.396974
0.371192,0.426786,-0.682136,-0.387998,-0.409019,-0.825930
