-0.841618,0.259981,0.651427,0.024385,0.998381,0.051394
-0.896308,0.121913,0.640591,0.934812,-0.353261,0.036513
-0.856447,0.212999,0.588166,-0.668431,0.602395,0.436257
-0.781914,0.081138,0.710265,0.542267,0.733728,0.409377
-0.746319,0.161467,0.658752,0.477666,0.875079,0.077925
-0.654173,0.367579,0.512753,0.950805,0.071697,0.301378
-0.302652,0.602792,0.626008,0.367197,-0.793953,0.484567
-0.307285,0.582793,0.592757,-0.439623,-0.642837,-0.627290
-0.499918,0.112062,0.645350,0.074389,-0.987535,0.138708
-0.587244,0.275281,0.677319,0.143620,-0.459007,0.876747
-0.564069,0.317720,0.597280,0.661414,0.728311,-0.179149
-0.187516,0.460182,0.810423,0.875485,-0.231176,0.424363
-0.230715,0.349245,0.794388,-0.272719,-0.441706,0.854705
-0.096117,0.666147,0.701117,-0.558415,0.770989,0.306183
-0.298759,0.174195,0.756749,0.384773,0.302474,-0.872043
-0.284851,0.202390,0.715093,-0.693748,-0.603143,-0.393615
-0.194006,0.411684,0.640861,0.948681,0.294926,0.114121
-0.303392,0.141616,0.654532,-0.188749,0.216189,-0.957933
-0.322120,0.089935,0.627459,-0.384510,-0.132601,0.913548
-0.141166,0.228604,0.868721,-0.653284,0.574413,-0.493224
-0.109277,0.297870,0.821360,0.462965,0.760939,-0.454572
0.038855,0.645990,0.721068,-0.645825,0.289519,-0.706462
-0.147842,0.191780,0.768226,0.466797,-0.706104,-0.532464
-0.083878,0.337729,0.704729,-0.541006,0.840879,0.015315
-0.072200,0.360613,0.665301,0.984653,-0.107086,-0.137806
-0.137828,0.193593,0.661115,0.015157,0.759171,0.650715
0.016982,0.306962,0.928539,0.762980,0.489717,0.421946
0.004744,0.269832,0.899204,-0.612319,0.590415,-0.525809
-0.030297,0.177830,0.880097,0.146706,-0.270563,-0.951458
-0.006567,0.227392,0.836247,0.550998,0.030434,0.833952
-0.059407,0.093117,0.826187,0.921034,0.067591,0.383572
-0.051802,0.105392,0.787637,0.052426,0.686873,0.724884
-0.010273,0.182381,0.665098,0.795888,0.186396,-0.576038
0.012161,0.065681,-0.137342,0.005540,0.953344,0.301836
0.001966,0.033407,-0.168702,0.490718,-0.824148,0.282802
0.097445,0.181623,0.942784,0.468321,0.445698,0.762908
0.113575,0.205266,0.867911,0.864720,-0.326301,0.381820
0.155292,0.296806,0.814980,0.054277,0.006818,0.998503
0.090027,0.132976,0.808735,-0.294624,-0.945013,0.141943
0.152322,0.276197,0.747263,0.812414,-0.009497,0.583003
0.242618,0.279379,0.860316,0.336475,-0.434097,-0.835670
0.295826,0.399714,0.803570,0.054993,-0.803224,0.593134
0.274320,0.333326,0.742740,0.860315,0.291914,0.417905
0.392793,0.310144,0.867810,-0.446697,-0.066129,-0.892238
0.523686,0.615521,0.776733,0.934536,-0.175648,-0.309501
0.486417,0.520050,0.757694,0.415634,0.844283,0.338282
0.078535,0.120544,0.972761,-0.395708,0.406536,-0.823495
0.138607,0.138276,0.933265,0.679413,0.675507,-0.286510
0.314548,0.235125,0.880469,0.331445,0.930394,-0.156562
0.111165,0.076745,0.871996,0.906046,-0.381772,0.182569
0.094667,0.045525,0.842357,-0.806587,0.240027,0.540188
-0.089067,-0.099360,0.830542,0.862595,0.476804,-0.169079
