-0.068070,-0.056507,-0.506522,-0.591701,0.605903,0.531762
-0.036786,-0.054127,-0.517891,0.477662,-0.877761,0.037083
-0.029855,-0.182257,-0.505121,-0.734385,-0.028757,-0.678123
0.122044,0.527568,0.545924,-0.688941,0.449947,0.568250
0.021254,0.172102,-0.065448,0.454201,-0.005958,-0.890879
-0.041087,0.023663,-0.090348,-0.451195,-0.617935,0.643879
0.054455,0.094682,-0.057041,0.793754,-0.050094,-0.606172
0.010985,-0.011116,-0.088826,-0.505858,0.036642,0.861838
0.020059,-0.009842,-0.188386,-0.256425,0.387909,0.885309
0.024360,-0.006357,-0.236945,0.881719,-0.411427,-0.230867
0.154049,0.064663,0.714579,0.553764,-0.832565,0.013487
0.189160,0.125069,0.614458,0.753605,0.027408,0.656756
0.187483,0.115182,0.568381,-0.678521,-0.728658,0.093097
0.190589,0.116455,0.522384,0.662959,0.746437,0.057603
0.166229,0.050386,0.484994,0.566377,0.749481,-0.342776
0.182709,0.078203,0.432712,-0.472304,0.496658,-0.728189
0.186055,0.076192,0.385114,0.151649,0.977470,0.146818
0.207790,0.116645,0.332232,0.471294,0.616543,0.630679
0.193461,0.075276,0.291959,0.008982,-0.950276,0.311279
0.186528,0.051302,0.247364,-0.394329,-0.590263,0.704340
0.178889,0.025852,0.204889,0.259380,0.011394,0.965708
0.174589,0.009563,0.158692,0.650169,0.696684,-0.303171
0.160260,-0.037470,0.068900,-0.546937,-0.016020,0.837021
0.186295,0.000235,-0.031821,0.995282,-0.019240,-0.095100
0.208744,0.040677,-0.087906,-0.385204,-0.280069,0.879306
0.297114,0.093028,0.432032,0.756261,0.088947,0.648196
0.284695,0.047089,0.343040,-0.090707,0.775206,0.625163
0.296634,0.064841,0.293801,-0.523403,-0.279189,0.805048
0.415821,0.237636,-0.266409,-0.194921,0.920361,-0.339029
0.321474,0.235257,0.877149,0.051854,-0.863078,0.502401
0.278965,0.129091,0.846525,0.772680,-0.445704,0.452010
0.330789,0.226833,0.738358,-0.385696,0.582638,0.715382
0.256989,0.054229,0.717581,0.013002,0.384576,0.923002
0.292340,0.123963,0.659495,0.878727,0.471443,-0.074706
0.240750,0.002793,0.632673,0.257355,0.900753,0.349874
0.332699,0.201574,0.556612,0.978679,-0.150966,-0.139274
0.284695,0.074360,0.482913,-0.047470,0.930096,-0.364236
0.354434,0.115729,0.855932,-0.686166,0.677885,-0.263909
0.349900,0.097061,0.813859,0.371406,-0.870972,-0.321662
0.433255,0.274425,0.739639,0.684994,-0.353130,-0.637246
0.307144,0.054049,0.544602,0.774017,0.561281,-0.293021
0.325300,0.061735,0.584074,0.825880,0.555897,-0.094347
0.326015,0.046173,0.629351,-0.598343,0.502799,0.623843
0.334849,0.043794,0.672305,-0.100851,-0.776864,0.621539
0.351569,0.051670,0.713218,-0.628006,-0.479441,-0.612980
0.382620,0.080214,0.748606,0.615830,-0.787877,0.001540
0.459284,0.168807,0.772385,0.323272,0.946045,0.022221
0.470275,0.139335,0.901889,0.963359,-0.211600,-0.164818
0.254599,0.072896,0.285314,-0.040809,-0.640284,0.767054
0.278965,0.089185,0.325546,0.877825,-0.417019,0.235623
0.446871,0.135682,0.820504,0.985341,-0.075961,0.152749
0.447104,0.122321,0.863258,-0.119639,0.902931,0.412797
0.106045,0.010479,-0.092709,-0.314900,0.256480,0.913814
0.190355,0.030980,0.165698,0.602156,0.767733,-0.219073
0.202294,0.017619,0.254449,-0.730383,0.661371,-0.170669
0.193933,-0.011116,-0.080139,0.491949,0.290402,0.820763
0.435880,0.111696,0.456051,0.941768,-0.280518,0.185423
0.404355,0.053133,0.510415,-0.268871,0.947021,0.175668
0.456178,0.109507,0.540759,0.817054,-0.425364,0.389215
0.542638,0.211092,0.564218,-0.193353,0.402136,0.894931
0.323864,0.053681,0.212296,0.603547,0.665101,-0.439740
0.315745,0.012133,0.305931,-0.463095,-0.587427,0.663681
0.374500,0.044342,0.427708,0.248795,0.520024,0.817115
0.260335,0.101631,0.766300,0.810588,-0.479038,-0.336852
0.233345,0.051302,0.817742,0.708863,0.629184,-0.318810
0.355155,0.190045,0.873907,0.879664,0.297692,-0.370905
0.217819,0.094313,0.256811,0.230961,0.956223,0.179709
0.231194,0.097788,0.299886,0.583860,0.648385,0.488575
0.242419,0.097608,0.341519,-0.557999,0.323667,-0.764119
0.054455,0.002615,0.062255,-0.479775,-0.199406,-0.854432
0.259854,0.111886,0.554490,0.053572,-0.572593,0.818088
0.280154,0.126164,0.592841,-0.710605,-0.600551,-0.366577
0.271560,0.101273,0.640199,0.836971,0.203457,0.508020
0.273943,0.089922,0.682953,0.299816,0.711762,0.635221
0.274184,0.077287,0.728230,0.549423,0.330679,0.767324
0.277289,0.067768,0.772225,-0.608898,-0.747625,-0.265141
0.329120,0.123415,0.803971,-0.190144,0.738435,0.646961
0.345118,0.132018,0.842842,0.695441,-0.245159,-0.675470
0.173394,0.092302,0.260935,0.650191,0.701437,0.291955
0.197994,0.111518,0.299045,-0.760068,-0.312077,0.570004
0.204926,0.106937,0.343521,0.359917,0.637210,0.681486
0.175545,0.054049,0.395363,0.781253,0.069879,-0.620291
0.200384,0.074181,0.434754,0.016059,-0.776848,0.629483
0.255794,0.134029,0.466219,0.150390,0.081029,-0.985301
0.203249,0.049290,0.525467,0.281787,-0.910174,0.303610
0.093385,0.046542,-0.080139,0.975825,-0.110514,0.188554
0.102460,0.012133,0.056570,-0.703860,0.668772,0.239425
0.133984,0.025305,0.142439,0.284309,0.958578,-0.017201
0.150704,0.033550,0.184994,-0.493344,-0.808785,-0.320124
0.283026,0.051670,0.645803,0.650704,-0.378114,0.658494
0.319564,0.086627,0.681632,-0.426379,-0.605372,-0.672105
0.302129,0.047637,0.731112,-0.072083,0.762543,0.642909
0.354201,0.102547,0.762978,0.152255,0.225865,0.962187
0.422031,0.194982,0.952730,0.176793,0.971287,0.159201
0.382139,0.127437,0.798847,0.364381,0.898438,-0.245021
0.359929,0.083878,0.847165,0.937599,-0.319670,-0.136820
0.396468,0.119572,0.882474,0.876118,0.475749,-0.077976
0.440180,0.164047,0.914339,0.327182,0.330279,0.885363
0.447585,0.158741,0.956853,0.216423,-0.945330,0.243951
0.198715,0.023663,0.399366,0.930989,-0.174332,-0.320731
0.246005,0.073812,0.432753,0.518644,0.309666,-0.796941
0.278011,0.102915,0.470223,0.277304,0.350445,0.894590
0.279680,0.089554,0.513858,0.473127,0.865047,0.166863
0.296401,0.097608,0.553369,0.889495,-0.060813,-0.452879
0.298550,0.085889,0.598446,-0.137965,0.962143,0.235048
0.283499,0.063925,0.417060,0.250179,0.711757,0.656363
0.279439,0.043973,0.462457,-0.198198,-0.980140,0.006558
0.293295,0.048732,0.502729,0.120998,0.934960,0.333480
0.200625,0.141167,0.714539,0.445617,-0.664843,-0.599507
-0.061627,0.177052,-0.186144,0.533149,-0.202380,0.821459
-0.002390,0.129638,-0.185904,0.883072,0.172655,0.436318
0.064725,0.195720,-0.110844,-0.274557,0.352830,0.894499
0.090039,0.216030,-0.069651,-0.177316,0.886723,0.426945
0.106519,0.123594,0.338637,0.803513,-0.167528,0.571228
0.185574,0.206881,0.407692,0.631535,-0.746834,0.208333
-0.000481,0.056061,0.092840,0.257525,-0.509954,0.820749
0.052545,0.102189,0.169781,0.617143,-0.000361,0.786851
0.126104,0.188033,0.196763,0.928934,-0.370223,-0.004158
