-0.395447,0.395250,0.540775,0.829863,0.377463,-0.410913
0.376624,-0.430863,0.458779,-0.767029,0.396012,0.504818
0.027287,-0.063213,0.951402,0.014082,-0.902214,0.431058
-0.060409,-0.226534,0.830555,0.729438,-0.528078,-0.434804
0.719977,0.169634,0.687973,-0.707305,0.568698,-0.419884
0.317673,0.482938,0.719508,0.947409,0.058638,-0.314607
-0.572011,0.388157,0.199455,0.512171,0.110962,0.851685
-0.071061,-0.379921,0.434561,-0.781823,0.456673,0.424503
0.404786,-0.612769,-0.970706,-0.195289,-0.009048,0.980704
0.248213,-0.045191,0.520229,0.142135,0.973581,0.178709
0.690354,-0.518127,-0.962066,0.305915,0.003441,-0.952053
-0.009924,-0.251503,0.677174,0.858501,-0.315522,-0.404255
0.323360,-0.119966,0.404377,0.817672,-0.390499,-0.422992
0.292134,-0.038946,-0.504624,0.901547,0.373904,-0.217737
0.050052,0.182123,0.683492,0.715280,0.616920,-0.328305
0.165767,0.086346,0.684706,0.116800,-0.630387,0.767444
0.086238,0.003196,0.147698,0.665160,-0.697972,-0.265324
-0.374143,0.310966,0.275646,-0.284709,-0.102117,0.953159
0.269081,-0.021071,0.582407,-0.071325,0.471640,0.878902
0.182988,0.060806,-0.084979,0.734315,-0.636098,-0.236985
-0.474099,-0.479535,0.378836,0.639181,0.397811,-0.658175
0.061870,0.156869,0.550900,0.752344,0.275363,0.598459
0.185321,0.132887,0.985232,0.841955,0.391439,-0.371333
-0.062747,0.610361,-0.437450,-0.590066,0.192451,0.784082
0.038380,0.316786,0.273783,-0.205624,0.891817,0.402966
0.346708,0.321610,0.588131,-0.648501,0.023148,0.760862
0.151174,0.214193,0.789867,0.798858,-0.564541,0.207652
0.041880,-0.144943,0.652335,0.934255,-0.246842,0.257365
0.020866,0.023487,0.666617,0.618658,-0.178374,-0.765143
0.537575,-0.396662,0.593531,0.957887,-0.240365,0.157091
-0.092512,-0.017382,-0.291953,0.720163,-0.671220,0.175583
0.165914,-0.058528,0.883824,-0.263313,0.504057,0.822552
-0.831020,0.282871,0.147536,0.765152,0.317035,0.560385
0.207355,-0.036677,0.264819,-0.210935,-0.596031,0.774760
0.587188,-0.776228,-0.965657,-0.041087,-0.031673,0.998653
0.150738,-0.196170,0.400327,-0.458082,-0.539119,0.706762
0.137605,-0.362323,-0.986744,-0.329307,0.145429,0.932956
-0.019409,0.057965,0.817217,0.957091,-0.224060,0.183778
0.154238,-0.353532,0.259716,-0.767877,0.522774,0.370232
0.054865,0.077971,0.867300,-0.270780,0.837826,-0.474052
0.411644,-0.005032,0.674285,0.367592,0.048965,-0.928697
0.276521,0.047746,-0.311986,0.953117,0.269720,-0.137182
-0.563839,0.259176,0.207716,-0.380008,0.440111,-0.813570
-0.084924,0.350839,0.603710,0.300368,0.825651,-0.477576
0.163581,-0.206528,-0.440231,0.627059,0.746880,-0.221285
-0.194075,-0.066192,-0.260661,0.051403,-0.790121,0.610791
0.208522,-0.020500,0.813302,0.684840,-0.334933,0.647158
0.158615,0.028026,-0.187980,-0.065139,0.990290,0.122809
0.481247,-0.462647,0.090244,0.499821,0.128928,-0.856479
-0.032100,0.162117,-0.660623,0.875339,0.416088,-0.246275
-0.214359,0.401209,0.432185,0.718972,0.683734,-0.124845
0.559026,-0.308264,0.606950,0.961338,0.101293,0.256064
-0.865167,0.080388,-0.325243,0.011806,0.916518,0.399820
-0.498173,-0.164239,0.599282,0.215916,-0.768642,0.602137
-0.244565,0.030866,0.276213,0.649433,0.672362,-0.355198
-0.198889,0.112596,0.565155,0.912070,0.409685,-0.016933
