-0.867634,0.117205,0.358405,0.904410,-0.036829,-0.425073
-0.619940,-0.127281,0.399572,-0.412351,0.909932,-0.044608
-0.180270,-0.042318,0.387605,-0.137060,-0.936311,-0.323321
0.705338,0.170957,0.367973,0.208682,0.456813,-0.864739
-0.111771,0.180710,0.524064,-0.042643,0.834009,0.550100
-0.402421,-0.054023,0.747184,0.507142,-0.838071,-0.201107
0.636090,0.178759,0.614929,-0.016672,-0.605150,0.795937
-0.055540,0.068329,0.795201,0.618576,-0.735580,-0.276198
0.697702,-0.181251,0.223232,-0.347302,0.479604,0.805829
-0.533655,-0.228068,0.279927,-0.505646,-0.806676,-0.305934
-0.441867,-0.685938,0.614805,-0.141756,0.928258,0.343864
-0.551311,-0.720725,-0.947261,-0.142925,0.106525,0.983984
0.155842,0.705555,0.387234,0.721901,0.341875,-0.601648
0.077575,-0.272608,0.668954,-0.421297,-0.593304,0.685930
-0.892811,0.473747,0.316644,0.903552,-0.264478,0.337113
0.102622,0.759957,0.302229,0.931366,-0.030590,-0.362796
-0.450879,-0.120346,0.702333,0.816245,0.514451,-0.262840
-0.704092,-0.019560,-0.481363,0.299561,0.940207,-0.162095
0.865250,0.031592,0.386987,0.330160,-0.413518,-0.848526
-0.322900,0.102249,0.615522,0.446927,0.156868,-0.880709
-0.719745,-0.392901,-0.422888,-0.463467,-0.370578,-0.804903
-0.424838,0.178218,0.691355,0.319891,-0.635661,0.702570
-0.687437,-0.512218,0.503418,0.522178,0.468716,0.712485
-0.678792,-0.301977,-0.955618,0.085959,-0.022869,-0.996036
-0.487199,-0.129883,0.272262,0.812653,0.165843,0.558652
-0.297227,-0.037550,-0.591143,0.631099,0.017079,0.775514
-0.125292,-0.279760,0.595693,0.677819,0.732236,-0.066265
-0.834203,-0.358547,0.797352,-0.759038,0.637055,-0.134243
-0.581616,0.404281,0.751956,0.848782,0.520937,-0.090522
-0.073196,0.395069,0.558753,0.942032,0.099882,0.320310
-0.602528,0.013276,0.713434,0.684611,0.615474,0.390513
-0.289591,0.143431,-0.019323,-0.326234,0.580181,0.746298
-0.668023,0.433650,0.570795,0.831731,0.497227,0.246960
0.092105,0.295043,0.197196,0.099618,0.871723,-0.479766
0.556065,-0.143972,0.183276,0.812367,0.167797,-0.558484
-0.291593,-0.760498,0.154026,-0.965800,0.238684,-0.101298
-0.130054,-0.802113,0.222144,0.800490,0.503685,-0.324834
-0.810157,-0.858357,0.299089,0.937161,-0.326622,-0.122669
-0.478555,-0.709996,-0.293452,0.779142,0.626833,0.004232
-0.547810,0.160662,0.478866,0.812236,-0.541454,-0.217028
