-0.254644,0.946693,-0.991045,-0.159628,0.049787,-0.985921
-0.635657,0.638612,-0.159989,0.236940,-0.123740,0.963612
0.022780,0.004154,0.823929,0.922523,-0.382653,0.050272
-0.032423,0.678290,0.409054,0.113537,0.976571,-0.182807
-0.722575,0.191802,-0.957428,-0.189583,0.099988,0.976760
-0.249125,-0.051861,0.477546,0.975084,-0.220455,0.024710
0.375692,-0.302059,0.655941,0.541497,0.277590,-0.793552
0.475659,-0.146152,0.692680,0.978071,-0.148849,-0.145676
-0.237883,-0.270411,-0.437008,0.944476,0.292252,0.150182
-0.106899,0.024879,0.553057,0.948658,-0.271928,-0.161564
-0.013450,-0.125520,0.781551,-0.003655,0.985841,0.167645
-0.219413,-0.087710,0.760592,0.330227,0.941391,0.068796
-0.267993,0.516593,-0.386667,0.884533,-0.004963,-0.466451
-0.456190,0.244549,-0.959243,-0.073801,0.278851,0.957494
-0.218610,0.712832,0.078960,0.275812,0.459147,0.844459
-0.046470,-0.884703,-0.219163,-0.189747,-0.734026,0.652075
-0.149151,0.354805,-0.965609,0.216923,-0.298861,-0.929315
0.160093,0.438733,0.524862,-0.194636,-0.851815,0.486341
0.463915,0.299351,0.124896,-0.124422,0.938835,-0.321106
-0.402690,-0.252206,0.114077,-0.029362,0.841943,0.538766
-0.237981,-0.240816,0.435580,-0.542844,-0.810535,-0.219894
0.033422,-0.069692,0.819403,-0.469517,-0.703354,-0.533711
-0.174544,0.479344,-0.971127,0.022168,0.395783,0.918076
-0.129382,0.242870,-0.478297,-0.010349,-0.144102,0.989509
0.347285,0.573168,0.269189,0.983190,-0.171194,-0.063484
-0.582757,-0.019839,0.498263,0.693870,0.682699,0.229055
-0.639369,0.217849,-0.122282,0.739023,0.478320,0.474400
-0.257554,-0.546375,0.638588,0.022164,0.952524,0.303657
-0.532069,0.524062,-0.506541,-0.071849,0.134571,0.988296
-0.068255,0.641132,-0.970159,0.364823,-0.114993,0.923948
0.090634,0.813285,-0.991336,0.003868,0.262588,0.964900
0.617487,0.314102,0.355398,-0.565880,0.612210,0.552249
-0.551440,-0.284881,0.053886,0.791092,0.601666,-0.110324
-0.562486,0.336601,-0.971587,-0.241993,0.390898,0.888053
0.106893,-0.694628,0.507944,0.403518,0.309062,0.861193
-0.039750,0.301592,0.636821,0.956202,0.163435,-0.242830
-0.277630,-0.267797,-0.812941,0.722035,0.690154,0.048507
-0.014957,-0.515661,0.561673,-0.486767,-0.399218,-0.776970
0.526850,0.118797,0.380544,-0.442522,0.390412,0.807312
-0.291181,-0.092752,-0.655457,0.934400,-0.321524,0.153362
-0.108002,-0.172012,-0.457265,0.063322,0.888049,0.455367
0.199736,0.339588,0.245955,-0.311600,-0.351251,0.882909
0.088827,0.234187,0.623486,0.659203,-0.326713,0.677281
0.308745,0.193296,0.328388,-0.353191,0.665929,0.657111
-0.100773,0.149605,0.416242,-0.723114,0.311952,0.616273
-0.080801,-0.010410,0.752847,0.342637,-0.039072,0.938655
-0.109404,-0.211222,0.679103,0.380351,0.499760,-0.778186
-0.121553,0.563926,-0.251231,0.218328,-0.087678,0.971929
-0.051690,-0.333427,0.768312,0.546077,0.617573,0.566042
-0.078192,-0.134856,0.900384,0.911419,-0.390869,-0.128595
0.263877,-0.566541,0.326670,-0.349350,-0.895434,0.275958
-0.225435,-0.569248,0.593790,0.096752,0.343414,0.934187
