0.336543,0.478234,0.260631,-0.434892,0.190122,-0.880183
0.003283,-0.542294,0.002715,0.993685,-0.105364,0.038570
0.095525,0.353400,0.741003,-0.818036,0.574842,0.019314
-0.208154,-0.024596,0.438616,0.906312,-0.360364,0.220764
-0.697821,0.089074,0.690733,-0.395013,-0.914045,0.092126
-0.609706,-0.006442,0.690890,0.465907,-0.754464,0.462293
0.595009,0.383239,0.193974,0.807962,-0.585322,-0.067788
0.034614,0.489189,0.488601,0.834439,-0.218252,-0.506041
0.007098,0.582670,0.622371,0.573350,-0.808807,0.130771
-0.049498,0.007851,0.934679,-0.058851,0.964971,0.255672
0.091649,-0.072746,-0.030927,-0.569300,0.783045,-0.250476
0.424721,-0.073424,0.440776,0.575250,0.034885,-0.817234
0.042744,-0.126268,0.822996,0.907467,0.410360,-0.090049
-0.020669,-0.574689,0.125341,0.043697,0.199875,0.978846
-0.395515,0.222672,-0.258457,0.092372,-0.302171,0.948768
-0.441418,0.797595,-0.173294,-0.201636,0.682809,0.702222
0.140489,-0.944130,0.316018,0.177504,0.865155,0.469040
-0.704949,0.231696,0.766003,0.876326,0.144697,0.459473
-0.424658,-0.464670,0.040691,-0.465520,0.416436,-0.780943
-0.022669,0.581262,0.633229,0.938052,-0.335012,-0.088464
-0.060005,0.519654,0.624630,-0.865650,0.180007,0.467170
0.882867,-0.238999,-0.110190,0.043888,0.943511,0.328423
-0.046622,-0.869793,0.284707,-0.214870,0.607851,0.764427
0.037490,-0.439213,0.035816,0.787782,-0.072436,-0.611680
-0.721272,0.060174,0.533471,-0.537819,-0.788202,-0.299147
-0.306464,-0.652521,-0.276976,-0.803632,-0.080655,-0.589636
-0.577312,0.071598,0.720424,0.440640,0.521082,-0.730965
-0.390137,-0.438744,0.172172,0.958748,0.224577,0.174260
-0.663674,-0.034612,0.430173,-0.473972,0.847102,-0.240353
-0.332854,0.686012,0.101677,-0.276115,-0.299896,0.913139
-0.391826,0.211351,0.680515,0.850876,0.481310,0.210596
-0.376629,0.170923,0.674574,0.739980,0.557653,0.376101
-0.314468,0.328256,-0.251549,0.069674,0.053692,0.996124
0.443670,-0.444221,0.226606,-0.481486,-0.270069,0.833807
-0.912823,0.111818,0.666373,0.471822,-0.733936,0.488592
-0.284200,0.454133,-0.100995,0.666329,-0.473155,-0.576307
0.414339,0.239000,-0.125711,-0.528921,0.416565,-0.739402
-0.402270,-0.465557,0.039127,-0.449861,0.665414,0.595692
-0.220412,0.565038,-0.208741,0.308387,0.475191,0.824070
0.526094,-0.095594,0.532149,-0.177792,-0.981577,-0.069970
-0.394953,0.329664,0.639156,0.926311,0.366031,-0.089272
-0.546043,0.404679,0.382405,0.948673,0.310352,-0.060840
-0.378131,0.883617,-0.183130,-0.593436,0.683203,0.425520
-0.467433,0.080832,0.837507,-0.213223,0.967827,-0.133589
-0.353554,-0.598894,-0.271120,0.735823,0.626421,0.257218
-0.140678,-0.156994,0.858386,0.855736,0.514138,0.058119
0.580938,-0.536868,-0.085631,-0.184293,-0.676163,0.713330
0.117664,-0.156264,0.534196,-0.379974,0.169924,0.909256
0.129670,0.433840,0.763900,-0.487287,-0.760119,0.429849
0.754730,-0.644383,0.254150,0.615856,0.787854,-0.002714
-0.126670,0.835416,-0.516217,0.471315,0.425056,0.772781
-0.306964,0.630715,-0.487919,0.192315,0.278122,0.941097
-0.131546,0.720546,0.191018,0.991378,0.025686,-0.128489
-0.570308,-0.006808,0.593306,0.772607,0.581204,-0.255502
-0.527157,-0.108584,0.560404,-0.541711,0.722563,0.429478
-0.540915,-0.067946,0.525355,-0.669599,0.699961,0.248378
