-0.515807,0.123754,0.602963,0.974845,-0.033948,-0.220285
-0.230631,0.144807,0.496904,0.718548,0.574861,0.391439
-0.400753,-0.059799,0.504826,0.413627,0.451219,0.790768
0.017589,-0.016562,0.908622,0.819797,-0.571994,-0.027480
-0.376778,0.071065,0.813350,-0.166717,-0.984081,0.061570
0.357935,-0.462189,0.453757,-0.650669,0.440388,-0.618617
0.455402,0.008366,-0.963611,0.049707,-0.117589,0.991818
-0.708124,0.041817,0.531023,0.025355,0.954840,0.296036
0.167609,-0.296841,0.779664,0.360345,0.066749,-0.930428
-0.435721,-0.061396,0.569872,0.029694,-0.557443,0.829684
-0.225187,-0.187599,-0.207386,0.871832,0.346810,-0.345878
0.354900,-0.747712,0.441050,0.211732,0.867238,-0.450631
0.341395,0.075961,0.650437,0.316891,0.326165,-0.890616
-0.458440,-0.302536,0.666441,0.780323,-0.598569,0.181141
0.072551,-0.199094,0.711725,-0.817871,0.437270,-0.374007
0.164261,0.596699,0.543459,-0.151703,-0.426766,0.891548
-0.080507,-0.235962,0.868853,-0.732044,0.605483,-0.312252
0.093593,-0.287624,0.818595,0.200250,-0.943236,-0.264965
-0.043970,-0.081768,0.847901,-0.242087,-0.964375,-0.106652
-0.433418,-0.060368,0.568710,0.029694,-0.557443,0.829684
-0.019264,-0.162900,0.694666,-0.354240,-0.219672,0.908987
0.332497,0.163581,0.362081,-0.476570,0.519335,0.709347
0.445772,-0.846035,0.403661,0.277604,0.960686,-0.004373
0.106053,-0.306058,0.641299,0.033575,0.392526,0.919128
0.400440,-0.129902,0.594258,0.367285,0.902178,-0.226224
0.497907,-0.408937,0.508070,0.730818,0.307053,-0.609610
0.530990,0.029981,0.467409,0.949339,-0.313054,-0.027436
0.598409,-0.263731,0.362811,-0.012727,0.680439,0.732694
-0.048784,0.240511,0.646354,0.634108,0.560620,-0.532553
0.350922,-0.028509,0.471600,0.332337,-0.783443,0.525137
-0.289676,-0.080858,0.861743,0.240244,-0.969292,-0.052495
0.504082,-0.198636,0.676661,0.296232,0.575856,0.761995
0.218174,-0.399262,0.683284,-0.195984,0.748701,0.633275
-0.012877,0.023383,0.784341,0.867321,0.356126,-0.347749
0.016855,0.251888,0.358458,-0.580073,0.766830,0.274748
0.567316,-0.208652,-0.952824,-0.210658,0.220339,0.952404
-0.528581,-0.193517,0.670848,0.245833,0.698428,0.672134
-0.090034,-0.164269,0.873232,-0.130649,0.318208,0.938975
-0.011097,0.142987,0.489145,0.233159,0.332838,-0.913704
0.080299,0.524207,0.671145,0.941923,0.252437,-0.221486
-0.015494,-0.160289,0.351131,-0.654101,-0.702758,-0.279791
0.504188,0.345092,0.668334,0.940678,0.170658,0.293257
0.036222,-0.282963,0.690881,-0.114045,-0.368234,0.922712
-0.054647,-0.243588,-0.727892,0.989758,-0.108406,0.092882
-0.242673,-0.061396,0.839385,-0.197512,-0.975237,0.099507
-0.175880,-0.123754,0.783503,0.407028,0.139043,0.902771
0.555590,0.122164,0.249209,0.870809,-0.278527,-0.405111
0.500942,0.174055,0.676661,0.425688,-0.576680,0.697302
0.098932,-0.056277,0.624861,0.278880,-0.342139,0.897311
0.200797,-0.154142,0.892265,-0.060684,0.800354,0.596448
0.044701,0.435219,0.685231,-0.184366,-0.407334,0.894476
0.126884,-0.249048,0.952554,0.826854,0.491261,-0.273817
