0.180059,0.763513,0.689186,-0.024482,-0.919964,0.391237
0.381875,0.212562,0.613742,-0.733018,0.028197,0.679624
-0.055754,-0.065935,0.705682,0.062270,-0.199281,0.977962
0.235049,0.252831,0.003926,-0.726620,0.686385,-0.029980
-0.542146,-0.198934,0.500647,0.772330,0.381370,-0.508000
0.177871,0.714228,-0.106071,0.348215,0.022720,-0.937139
-0.639114,0.410011,0.723576,-0.420550,0.885337,-0.198281
0.332023,0.694861,0.717588,-0.174683,-0.918404,0.354994
0.369957,-0.195860,0.705542,-0.256951,0.796811,0.546872
-0.750408,-0.010604,0.477417,0.780049,-0.080233,0.620553
0.597356,-0.509094,0.606752,-0.034873,-0.985726,-0.164704
-0.680772,0.490958,0.496336,-0.540564,-0.819119,0.191922
0.103423,0.092065,0.515558,0.953519,0.203811,-0.221953
-0.803763,-0.300783,0.086522,0.212676,-0.623598,0.752260
-0.092707,0.110816,0.277042,-0.597152,-0.648478,-0.472108
-0.026347,-0.361237,0.781591,0.966553,-0.052362,0.251064
-0.274518,0.621293,0.546034,0.516538,-0.800833,0.303074
0.289164,-0.418822,0.505050,0.824854,0.203935,-0.527283
0.049635,0.705108,0.361316,-0.311275,0.285943,0.906281
0.550454,-0.404579,0.555400,-0.115711,-0.302294,-0.946166
0.027442,0.075772,0.871597,0.774990,0.471867,0.420395
0.254947,-0.259901,0.742914,0.452505,0.755050,0.474488
0.480811,0.135920,0.647480,0.855967,0.290401,-0.427771
0.350607,0.437062,0.617703,-0.108274,-0.653427,0.749206
-0.711820,0.075772,0.244329,0.001170,-0.669224,0.743060
-0.292007,0.065629,0.867380,0.371298,-0.928382,0.015620
-0.620858,0.081510,0.429886,0.819834,0.217163,0.529824
-0.690060,0.550285,0.512226,0.569517,0.809117,-0.144843
0.446920,-0.481121,0.609618,0.793363,-0.391307,-0.466320
0.097738,0.678570,0.569683,0.571519,0.654600,-0.494839
-0.236037,-0.378554,0.492049,-0.585255,0.810319,-0.029314
0.445613,0.187357,0.722550,-0.621134,0.750215,-0.226651
-0.123208,-0.006096,0.504095,0.932830,-0.006710,-0.360253
-0.005902,0.354066,0.845595,0.590510,0.681336,0.432525
-0.078821,-0.038065,-0.351903,0.910560,-0.390510,-0.135585
-0.028969,0.215431,-0.007957,-0.128546,-0.972935,-0.192023
0.607959,-0.105589,0.581962,0.793672,-0.231055,-0.562760
-0.108341,0.253138,0.776698,0.181971,-0.887386,0.423596
-0.302617,0.617399,0.527627,0.872924,-0.034908,0.486606
-0.344815,0.243916,0.740468,0.995542,-0.031207,0.089005
0.062860,0.327834,0.797947,-0.466601,0.328991,-0.821004
-0.274191,0.581946,0.808269,0.656898,-0.622940,0.424771
-0.230678,0.136432,0.613369,-0.260366,-0.227852,0.938239
-0.042749,-0.161329,-0.338576,-0.683424,0.445115,0.578623
-0.687331,0.239306,0.424015,-0.355470,-0.933805,-0.040614
0.032799,-0.669860,0.391675,0.557798,-0.827096,-0.069097
-0.217887,-0.552128,0.438460,0.768887,-0.361853,-0.527138
-0.073470,-0.145857,0.706148,0.988245,0.109728,0.106451
-0.291460,0.879810,0.574902,-0.776616,0.628669,-0.040528
0.219308,0.093602,0.771293,-0.323302,-0.682274,0.655727
0.344267,-0.451099,-0.275714,-0.447033,0.894472,0.009009
-0.262274,0.039910,0.714209,0.215028,0.485448,0.847410
-0.088443,-0.305804,0.321823,0.547520,0.490003,0.678321
0.164318,-0.450176,0.578047,0.923725,-0.366155,0.112526
0.571773,0.025258,0.542259,0.077615,-0.959764,-0.269870
0.251777,-0.328142,0.384942,0.613865,0.458357,-0.642712
0.296598,0.590656,0.658360,0.918264,-0.378989,0.114710
-0.515909,0.670885,0.358753,0.091051,-0.481767,0.871556
0.138949,0.154466,0.892636,-0.156371,0.709368,0.687273
-0.295837,0.160101,0.824765,0.980021,0.043635,-0.194051
0.062092,0.159281,0.767215,0.723017,-0.341153,-0.600717
0.140156,0.149035,0.913093,-0.774177,-0.595392,-0.214845
-0.114794,-0.262974,-0.687694,0.631753,-0.503973,-0.588982
-0.123542,0.292177,0.511621,0.997154,-0.008171,0.074944
0.010713,0.204878,0.798483,0.554300,0.824965,-0.110382
0.227502,-0.433578,0.537553,0.724005,0.611297,0.319581
-0.017820,-0.254777,0.615023,0.742214,0.190254,0.642590
-0.798625,0.019315,0.477417,0.601163,0.769138,0.216861
0.100794,0.515960,0.496616,0.018888,-0.233461,0.972183
-0.271562,0.369230,-0.296124,0.097487,0.444499,0.890459
-0.364599,-0.313694,0.369121,-0.356352,-0.395328,-0.846598
0.200718,0.770378,-0.978308,0.338881,0.006040,0.940810
0.911880,0.783391,-0.073288,0.145052,0.977011,0.156232
-0.788782,0.080281,0.471336,-0.105437,0.719540,0.686400
-0.013229,0.246171,0.853936,0.208666,-0.276832,0.937989
-0.693777,-0.407346,0.321917,0.743121,-0.396275,-0.539202
