0.305115,0.111500,0.679339,-0.725947,0.285721,-0.625591
0.292414,-0.861135,0.191517,-0.219128,0.972634,-0.077240
0.505991,-0.059936,0.840786,0.053900,0.958570,0.279712
-0.751137,0.054354,-0.971764,-0.145698,0.003245,0.989324
-0.450271,0.368736,-0.989867,0.100285,0.367982,0.924409
0.365234,0.419468,-0.202379,0.942267,-0.328267,-0.066134
-0.099261,0.414886,-0.066253,0.890847,-0.170579,-0.421063
0.694540,0.087758,0.536512,0.846160,0.084114,-0.526248
-0.312838,-0.137241,0.246791,-0.081023,-0.519721,0.850485
0.546159,-0.419134,0.521183,0.042406,0.998835,-0.023036
0.176971,0.922863,0.107279,-0.248451,0.968209,0.029047
-0.179510,0.334833,-0.551653,-0.763159,0.355656,0.539534
-0.667759,-0.742180,0.338082,-0.147705,0.384441,0.911256
-0.476271,-0.136074,0.466850,-0.585894,0.612007,-0.531201
0.233761,0.802240,0.254291,0.421543,-0.547233,0.723075
0.192608,0.386397,0.214934,-0.544709,-0.268539,-0.794468
0.102390,-0.439877,0.704871,0.935008,0.009588,-0.354497
0.515858,-0.075180,-0.740278,0.790774,0.292134,-0.537898
0.035237,0.050523,0.783702,-0.458578,0.861141,-0.219412
-0.301210,-0.208297,0.659425,0.900993,0.365219,0.234151
-0.356044,0.371986,0.047538,0.841197,0.284367,0.459915
0.413225,-0.790496,0.585343,-0.517072,0.731026,0.445239
-0.558184,-0.494189,-0.059882,0.008751,-0.451078,0.892441
-0.297100,-0.412137,-0.003291,0.751232,-0.322226,-0.576038
0.880161,-0.429547,0.405864,-0.489840,0.839697,0.234448
0.715457,-0.585905,0.460902,-0.670605,-0.729184,0.136308
-0.555449,-0.625807,0.320661,-0.378870,-0.446283,-0.810733
0.210989,-0.267025,0.892698,0.450553,0.872077,0.191010
0.289675,-0.244367,0.641722,-0.169595,-0.981539,-0.088427
0.044717,-0.237036,0.813420,-0.564020,-0.747191,-0.351550
0.693371,-0.000291,0.530846,0.250301,0.641389,-0.725238
0.395631,0.624058,0.478676,-0.100273,-0.346611,0.932634
-0.636775,0.172310,0.090492,-0.495307,0.864468,-0.085829
0.394164,-0.820817,0.458363,-0.137848,0.882973,0.448728
0.025757,0.196551,0.650068,-0.492275,0.522473,0.696195
-0.516935,0.024782,0.579137,-0.065798,-0.880712,0.469059
0.171596,0.295514,-0.802840,0.927564,0.358315,-0.105999
-0.668051,0.126578,0.422086,0.322928,-0.931470,0.167573
0.209522,0.479445,0.247426,0.402309,-0.003542,0.915497
-0.039148,0.274522,-0.286806,0.963886,-0.239896,-0.115644
-0.741753,-0.226457,-0.801335,-0.470980,-0.841454,0.264827
-0.432874,-0.130743,0.299972,0.229613,0.972933,-0.026072
0.932166,-0.322671,0.374453,-0.558203,0.770885,0.306833
-0.563658,-0.548752,0.426859,0.900930,0.306604,-0.307116
-0.429844,-0.097088,0.280293,-0.568993,0.789002,0.231783
-0.092710,0.402224,-0.054568,0.780269,-0.007688,-0.625396
0.193199,-0.308176,0.291673,0.200228,0.371228,0.906696
0.841555,-0.505602,0.404288,0.517442,-0.679065,-0.520697
0.047747,0.710775,0.376428,0.760590,0.323369,-0.562970
0.741558,-0.515432,0.651150,-0.275202,-0.723557,-0.633032
0.362693,0.988005,0.153266,-0.210460,0.920627,0.328865
-0.740876,0.058853,0.401326,0.754179,-0.654398,-0.054563
-0.523483,0.278604,-0.982720,0.080901,-0.054901,-0.995209
-0.272079,-0.472864,-0.659637,0.777815,0.588955,0.219397
-0.559357,-0.699863,-0.656698,0.839534,0.541501,0.044262
0.469037,-0.784914,0.252410,-0.328483,-0.915420,-0.232606
0.502369,-0.294431,0.598815,-0.218038,0.622799,0.751386
0.531209,-0.377649,0.527648,-0.080550,-0.970161,0.228691
0.129172,0.134158,0.727418,-0.755064,-0.578159,0.309209
0.215481,-0.257862,0.657403,0.232080,-0.968947,-0.085325
0.179513,-0.382065,0.580735,0.628761,-0.587302,0.509642
-0.086655,-0.336499,0.471787,0.610615,-0.677714,-0.409700
-0.676067,-0.409388,0.474209,0.761341,0.152610,0.630135
0.205805,-0.311675,0.597028,-0.068742,-0.742384,0.666439
0.148919,-0.286267,0.909108,0.994580,-0.103630,0.008500
-0.065052,-0.670041,0.555885,-0.355690,0.566209,0.743567
0.317435,-0.255029,0.498613,0.372296,0.590620,0.715936
0.237669,-0.170812,0.728970,0.035851,-0.894255,0.446119
-0.045012,-0.149569,0.314783,-0.542663,0.747851,-0.382409
0.691808,-0.571328,0.163963,-0.536204,-0.336197,0.774246
-0.151655,-0.972760,-0.601213,0.967764,-0.243076,0.065926
-0.181371,0.323921,-0.981920,-0.101883,0.100048,0.989753
0.495627,0.160481,0.664786,-0.415004,-0.615139,0.670355
-0.291235,-0.641967,-0.225067,0.867654,0.466407,-0.172167
-0.684279,-0.591070,-0.060610,-0.256783,-0.387192,0.885520
0.718196,0.442542,0.178775,-0.471022,0.882106,0.005166
0.648602,0.520097,-0.068721,0.252553,-0.930476,0.265389
-0.003370,-0.955267,0.332205,-0.587382,0.808109,0.044060
-0.544012,-0.722437,0.215522,0.067792,-0.845226,0.530092
-0.733346,-0.121329,-0.025415,0.886490,0.099848,0.451847
0.673528,-0.516848,0.442775,-0.463956,-0.813213,0.351326
0.299250,0.160481,-0.093173,0.925067,-0.370122,-0.085205
-0.520160,-0.249615,-0.951686,-0.044003,0.329814,0.943020
0.451151,-0.348411,0.565289,-0.544787,-0.686649,0.481373
-0.050095,0.131826,0.400738,-0.767478,0.326263,-0.551843
0.527200,0.251447,0.485659,0.416988,-0.212980,-0.883607
0.457505,0.889292,-0.177599,-0.241748,0.798351,0.551538
0.903333,0.361739,0.507970,0.362282,-0.534361,-0.763682
0.371290,0.928027,0.139559,0.758160,-0.577489,0.302818
-0.220174,0.038861,0.427141,-0.655928,-0.635816,0.406812
0.403745,-0.041942,0.903113,-0.045677,-0.878225,0.476061
0.562292,0.154900,0.070861,0.184082,0.868820,0.459637
0.593273,-0.517431,0.447689,-0.346739,-0.843495,0.410228
0.570209,-0.487359,0.452650,-0.326587,-0.935440,0.135250
-0.011292,-0.123579,0.834485,0.247260,-0.249269,0.936337
0.017154,0.190554,-0.974655,-0.075428,0.084367,0.993576
0.148525,-0.024033,0.695679,-0.877652,0.479158,0.011632
-0.073064,-0.248198,0.614826,-0.693292,-0.142791,-0.706369
0.302281,0.472781,0.035407,0.817666,0.061316,-0.572418
-0.507846,-0.884877,0.357032,0.166487,0.420102,0.892074
-0.359856,0.131993,0.271383,-0.505345,-0.395382,0.767007
0.546357,-0.377900,0.655476,-0.433903,-0.409178,-0.802684
0.124577,-0.076429,0.479005,0.727255,-0.669680,0.150429
-0.166707,-0.220543,0.227606,0.194494,0.975739,-0.100530
-0.123310,-0.939189,-0.519796,0.914689,-0.090257,-0.393951
-0.051270,0.445292,-0.045234,-0.666489,0.107113,0.737780
0.768340,-0.727686,0.349015,-0.698752,0.677471,-0.229736
-0.228193,0.191719,0.324305,0.683539,0.654292,0.323538
-0.386638,0.298930,0.073259,0.032836,0.029333,0.999030
-0.348909,0.210130,0.465486,-0.733277,-0.669259,0.119990
-0.532769,-0.105169,0.172450,0.852743,-0.313263,-0.417967
-0.195737,0.636219,-0.198782,0.922831,-0.135461,-0.360602
0.095941,-0.075597,0.302864,-0.669244,0.027282,-0.742542
0.373050,-0.096589,0.892392,0.927195,-0.071165,-0.367758
0.488003,0.483777,0.480322,-0.676683,-0.261752,0.688176
-0.440302,-0.842976,0.003362,0.866054,-0.459397,-0.197242
-0.770100,-0.128910,-0.754455,0.490730,0.712471,-0.501568
0.164753,-0.647799,0.548291,0.758944,0.300864,-0.577481
0.637458,0.231038,0.474703,0.165092,-0.471754,0.866137
0.129762,-0.172061,0.817393,0.157904,-0.934136,-0.320087
0.459557,0.097922,0.637067,0.231752,-0.714037,0.660638
-0.360930,-0.828481,0.323106,0.514196,0.823599,0.239349
-0.114313,-0.331584,0.408332,-0.433086,0.183991,-0.882374
-0.336106,-0.284518,0.679550,0.988087,0.139796,-0.064347
-0.152925,0.237786,-0.186557,0.984896,0.164058,0.055368
0.456723,0.274939,0.444162,-0.374949,0.863122,-0.338280
0.335613,-0.565663,0.505243,0.905878,0.405989,-0.120653
0.667174,0.771419,-0.370739,-0.246476,0.966224,0.075235
0.299250,-0.719772,0.489138,0.826835,-0.360841,-0.431437
0.222426,0.618143,0.257230,-0.641411,0.061870,-0.764698
0.615956,0.087092,0.532139,-0.324952,0.196026,0.925192
0.207857,-0.664459,0.659919,-0.240126,0.963182,0.120912
-0.027806,-0.424966,0.885927,0.992398,-0.122957,0.005319
0.433754,0.271107,0.004138,-0.079155,-0.788494,0.609928
0.001225,-0.256029,0.366084,-0.212861,0.740195,0.637810
0.266115,-0.508768,0.522523,0.888906,0.265697,-0.373163
0.458972,0.071931,0.632811,0.299272,-0.901403,0.312903
0.209033,0.840477,0.138666,0.958890,0.274265,0.072865
0.443234,-0.078012,0.817417,0.563927,0.804397,-0.186899
0.202285,0.254363,0.452861,0.038991,0.432459,0.900810
0.507846,-0.468450,0.412117,0.583035,0.812258,-0.017517
0.324469,-0.276522,0.406592,0.729151,0.680475,-0.072755
-0.658082,0.143488,-0.740772,0.808201,-0.201242,-0.553456
-0.773229,0.047524,-0.087695,0.313024,-0.930713,0.189183
0.160744,-0.494522,0.607914,0.451325,0.789929,-0.415111
0.447631,-0.846558,0.486223,-0.131503,0.853714,0.503864
-0.353306,0.324671,-0.370645,0.837895,-0.510397,-0.193460
0.216263,-0.334833,0.680655,0.630462,-0.725038,-0.277196
0.688968,0.263776,-0.977830,-0.011573,0.158578,0.987279
-0.665023,0.151318,-0.970870,-0.328702,0.513039,0.792935
0.025757,-0.231622,0.432242,0.471297,0.823219,-0.316528
0.099264,-0.197217,0.797762,0.723595,-0.263483,0.637956
-0.252725,-0.097172,0.618564,0.663767,0.746075,-0.052781
-0.649479,-0.208963,0.545564,0.931063,-0.229417,0.283706
0.540689,0.121163,-0.978982,0.096570,0.226787,0.969145
-0.021458,-0.562664,0.299290,0.844865,0.511691,-0.156128
0.203168,0.667957,0.159990,-0.437739,0.647540,0.623760
0.225552,-0.453122,0.359171,0.872222,0.484970,-0.063505
-0.721814,-0.192053,-0.529388,-0.276261,-0.813899,0.511125
-0.728168,0.150152,-0.408544,0.869815,0.482324,-0.103856
0.278924,0.798243,0.263295,0.421543,-0.547233,0.723075
0.318998,-0.312840,0.728053,-0.463046,-0.727161,-0.506779
-0.609307,-0.359491,0.288381,0.057077,-0.520169,0.852154
-0.241682,-0.690199,0.580524,-0.528061,0.162065,0.833599
0.243635,0.101171,0.495133,0.952217,0.065283,-0.298363
-0.589953,-0.413386,-0.573306,0.018353,-0.783879,0.620642
0.240700,0.490691,0.454483,-0.597872,0.099760,0.795360
0.549877,-0.014452,0.410260,-0.643717,0.746922,0.166542
0.119006,0.008455,0.840951,-0.668857,0.420462,0.613059
-0.306097,-0.125911,0.452838,0.964016,0.029944,0.264151
-0.657301,-0.617477,0.435934,-0.368378,-0.762138,-0.532394
