0.626363,-0.522780,-0.963620,0.520936,-0.029990,-0.853069
0.556118,-0.660463,-0.945115,-0.289030,-0.924290,0.249299
0.456071,-0.475450,-0.974988,0.326719,-0.386658,0.862409
0.388069,-0.609423,-0.959020,0.237712,-0.063562,0.969254
0.285503,-0.430420,-0.959338,0.898070,-0.137932,0.417667
-0.347803,0.212768,0.459809,0.381428,0.917796,0.110287
-0.853357,-0.292536,0.140565,0.301041,0.565587,0.767780
0.019503,0.143777,0.368392,-0.651150,0.689756,-0.316608
0.567310,0.318869,0.473238,0.800690,-0.396415,-0.449166
-0.050883,-0.106623,0.366700,-0.012953,0.573104,0.819380
0.604670,0.183187,0.466470,0.832620,0.141132,-0.535561
0.534430,0.133549,0.443048,-0.607742,0.755714,-0.244022
0.088483,-0.173607,0.369608,0.772853,0.606787,-0.185763
0.527435,-0.304875,-0.566073,0.971123,0.238552,-0.003603
0.472162,-0.344481,-0.596686,0.709975,0.612015,-0.348386
0.539327,-0.304269,-0.680753,0.438423,0.894465,-0.087849
0.575287,-0.299360,-0.967586,-0.011566,-0.295393,0.955306
0.447253,-0.386303,-0.965999,0.680502,-0.113145,0.723958
0.344692,-0.456696,-0.975728,0.390338,0.250641,-0.885898
0.237505,-0.530003,-0.981015,0.419968,0.279065,-0.863568
0.157746,-0.302965,0.438554,0.927673,-0.281218,0.245640
0.191191,-0.286721,0.321759,0.004555,-0.875655,0.482916
0.340772,-0.191258,0.208718,0.640488,-0.408119,0.650549
0.293197,-0.225754,0.178369,0.160441,0.152296,0.975225
0.564236,-0.571219,-0.958174,0.772233,0.600744,0.206793
0.430463,-0.661871,-0.953680,0.116812,-0.348276,0.930085
-0.291833,0.313152,0.692341,0.836150,0.330200,-0.437974
0.231070,0.468884,0.749337,-0.289865,0.177381,-0.940486
0.342172,0.579294,0.760018,0.268505,-0.320126,0.908529
0.221415,0.495962,0.756052,0.985514,-0.161343,-0.052259
0.242822,0.583909,0.827853,0.228249,-0.610187,0.758666
-0.156105,0.368605,0.728876,0.877833,-0.472958,-0.075632
0.500567,0.537074,0.768742,-0.489599,-0.852628,0.182535
0.467686,0.512304,0.730885,0.298338,0.465862,0.833047
0.330839,0.416241,0.684516,-0.533172,0.442994,-0.720752
0.255556,0.363188,0.663261,0.882647,0.445443,-0.150047
-0.088939,0.132845,0.747328,0.807753,0.340430,-0.481292
0.306490,0.450535,0.699796,0.999713,-0.020832,0.011835
0.356862,0.545196,0.749337,-0.154719,-0.791148,0.591732
0.240166,0.464674,0.743839,-0.289865,0.177381,-0.940486
0.423746,0.337420,0.594421,0.897958,0.377211,0.226680
-0.029472,0.031868,0.673571,0.272771,0.543595,-0.793789
-0.287218,-0.145929,0.625880,0.549914,0.486592,0.678839
0.540165,0.521130,0.767155,-0.498656,0.775709,0.386804
0.527854,0.507695,0.672725,-0.635813,0.720800,-0.276025
