-0.070590,-0.254131,-0.965723,-0.124370,0.300809,0.945540
0.253920,-0.737350,-0.941318,0.086248,0.099933,-0.991249
0.448601,0.465226,0.221290,-0.679461,-0.654790,0.331031
0.356938,0.291065,0.607135,0.891227,0.374773,-0.255458
0.790848,0.399054,0.454015,0.799402,0.565871,-0.201859
0.024053,0.007710,0.905863,-0.464227,-0.518698,-0.717945
0.065913,0.042357,0.770895,-0.091942,0.754888,0.649377
0.633629,0.373475,0.595728,0.934372,0.318122,0.160457
0.458535,-0.495943,0.702342,0.792059,-0.000554,-0.610445
-0.217594,0.273473,0.574312,0.332600,0.942613,-0.029282
-0.173464,-0.259268,0.397006,-0.118629,-0.192916,0.974018
-0.041217,-0.328959,0.685094,0.032604,0.677929,0.734404
-0.443205,0.412988,0.635626,-0.548682,0.060923,-0.833809
0.200000,0.535859,0.543079,0.448126,-0.890605,-0.077497
0.189361,0.440053,0.294587,-0.213605,0.355318,0.910012
0.082797,0.086197,0.281288,0.885483,-0.242963,0.396091
-0.451294,0.566170,0.339037,-0.555832,0.722000,-0.412028
-0.183822,0.466308,-0.467423,0.050205,0.180236,0.982341
-0.104362,-0.133563,-0.135763,0.148366,0.988771,0.017851
-0.062501,0.327877,0.593369,-0.450669,0.289065,-0.844594
-0.469174,0.144110,0.526187,0.376453,0.869943,0.318561
0.147500,0.146687,0.519359,0.968397,0.031210,0.247452
0.158711,0.658185,0.209087,0.940413,0.088650,0.328275
0.118557,0.073477,0.773116,-0.548663,0.527283,0.648800
0.120115,0.462650,0.578288,0.434887,-0.072280,0.897580
0.396811,-0.071991,0.750877,-0.040689,-0.774118,0.631732
0.166939,0.532068,0.580015,0.190230,0.240004,0.951951
0.151189,0.069150,0.537183,-0.449584,-0.662235,0.599432
0.012417,0.368875,-0.527531,0.977064,0.211542,-0.024426
0.053000,-0.038029,-0.118844,0.710947,-0.674413,0.199302
-0.297907,-0.420842,0.560985,0.888755,0.415545,-0.193488
0.226536,-0.191609,0.770045,0.792026,-0.354042,-0.497342
0.430154,0.343842,0.809367,0.441698,-0.120616,-0.889019
0.361762,-0.409337,0.694746,0.788611,0.016661,-0.614667
-0.329548,0.493366,0.313234,-0.589543,-0.432223,-0.682365
-0.110606,0.363870,-0.016398,0.774238,0.632847,0.007755
-0.507908,0.589445,0.365444,0.806094,-0.474612,0.353491
-0.586944,0.200950,-0.447762,0.819542,0.564358,0.099259
0.002202,0.059404,0.793819,0.274018,-0.857990,0.434473
-0.215325,-0.190527,0.596797,-0.382984,-0.469583,0.795496
0.319901,-0.164552,0.717807,-0.499738,0.507950,-0.701605
0.183259,-0.135727,0.670944,-0.739883,-0.226618,0.633417
-0.389285,0.026252,0.782878,-0.641490,0.701485,-0.310498
0.168783,0.299862,0.817758,0.424748,0.432410,0.795368
0.035264,0.206359,-0.968603,0.125087,-0.145436,-0.981428
-0.024191,0.225983,0.764533,-0.621241,0.536663,0.571009
-0.178288,0.443843,-0.044121,0.826644,-0.560501,-0.049978
-0.128624,0.581458,0.445404,0.129470,-0.765113,0.630745
0.369565,0.035452,0.744050,0.361216,0.929522,-0.074248
-0.213761,-0.359270,0.579193,-0.162824,-0.873087,0.459573
-0.100529,0.383221,-0.984096,-0.144193,0.033245,0.988991
-0.021069,0.258591,0.621970,0.736991,-0.583908,0.340436
-0.634053,0.767661,0.409619,0.718279,-0.329103,-0.612998
0.179852,0.197564,0.319842,0.964128,0.210444,-0.161774
0.241575,0.144110,0.769551,-0.796160,0.447429,0.407353
0.166090,-0.007041,0.739333,0.167466,-0.118051,-0.978785
0.706421,0.351828,0.539350,0.718830,-0.349077,0.601190
0.494857,-0.264686,0.565756,-0.611870,0.345340,0.711587
-0.132032,-0.098512,0.529204,0.910738,-0.082365,0.404687
-0.011988,-0.137082,0.675551,0.747958,0.128662,-0.651156
0.655623,-0.230856,0.396073,0.869690,0.413488,0.269569
-0.187087,0.563461,0.398596,-0.636743,0.163513,-0.753540
-0.188932,0.438971,0.611029,0.017555,-0.381732,0.924106
0.124797,0.222597,0.188220,0.298841,-0.490852,0.818388
0.048177,0.369825,-0.334677,0.893939,0.371288,0.251036
-0.239869,0.006091,0.685395,-0.562545,-0.442378,0.698459
-0.112451,0.395263,0.587968,0.591184,0.380041,0.711386
0.720044,0.389309,0.416639,0.324161,0.880690,-0.345404
0.199433,-0.007173,0.950834,0.189946,-0.058095,0.980074
0.119405,-0.015292,0.979461,0.139285,0.954519,0.263617
-0.065484,-0.122463,-0.018866,0.750191,-0.652218,0.108746
0.505358,-0.177131,0.597784,-0.169082,-0.714049,-0.679371
0.130192,0.344792,0.216217,0.978825,0.083419,-0.186930
0.234768,-0.055077,0.379511,-0.149901,0.068374,0.986334
-0.152605,0.030852,0.655616,0.937717,0.347288,0.008855
-0.107484,-0.179030,0.663129,0.861709,0.507397,0.002428
-0.406597,0.507307,0.333278,-0.215493,0.279326,0.935703
0.150908,-0.271582,0.670835,-0.525224,-0.771596,0.358858
0.264989,-0.215560,0.791598,-0.690784,0.478032,0.542497
-0.144945,-0.280378,0.830482,0.703244,0.428341,0.567426
-0.001063,0.276182,0.575244,0.918763,-0.306678,0.248642
-0.279317,-0.137759,0.340627,-0.677483,0.606544,0.416078
0.122813,0.082810,0.825628,-0.547117,0.715775,0.433970
0.379212,-0.596350,0.427306,-0.404106,-0.548068,-0.732338
0.123237,0.139914,0.736619,0.839016,0.204833,-0.504079
0.106492,0.614205,0.331030,0.456333,0.712223,-0.533385
0.174317,-0.166443,0.888779,-0.535686,0.166603,0.827819
0.091735,0.119481,0.732395,0.890146,0.453247,-0.046987
0.043777,0.596481,-0.046644,0.061660,-0.087335,0.994269
-0.324863,-0.059677,-0.051305,-0.141616,-0.902664,0.406378
0.420082,-0.072528,0.749095,0.369041,-0.927304,-0.062577
-0.497269,0.084165,0.526215,0.278815,0.583000,0.763134
-0.054416,0.058727,0.801004,0.092991,-0.808245,0.581457
-0.031855,0.200405,-0.056296,-0.668205,-0.449881,0.592545
-0.102802,0.323136,-0.984726,-0.007941,0.155873,0.987745
0.086201,-0.480920,-0.938467,-0.274748,-0.358493,0.892186
0.553459,0.023543,0.680542,0.262063,0.819493,-0.509661
-0.465909,0.605005,0.381101,0.212828,0.859582,-0.464568
0.007026,0.009874,0.197954,0.078765,0.966862,0.242844
-0.074136,0.253990,0.259159,-0.362783,0.408819,-0.837410
-0.148773,0.415019,-0.986591,0.129150,-0.133892,-0.982544
0.446189,0.114749,0.540474,-0.058777,-0.535053,0.842771
0.030864,-0.317594,-0.937068,0.708239,-0.386664,-0.590668
-0.174742,0.327199,0.601568,0.363686,-0.238261,0.900536
0.419796,-0.582953,0.461555,-0.323094,-0.909229,0.262511
0.568926,0.589577,0.513957,0.410268,0.298904,0.861589
0.267825,-0.179435,0.646539,0.390313,-0.829440,-0.399607
0.392268,-0.043712,0.486125,0.148118,-0.988417,0.033072
-0.077401,0.075773,0.623149,-0.135467,-0.965078,0.224217
0.001068,0.527063,0.338351,0.556536,0.357355,-0.750044
-0.594323,0.177262,0.552018,0.189514,-0.765869,0.614433
0.069884,0.413128,-0.253757,0.320316,-0.106745,0.941277
-0.108194,0.049253,0.860672,0.190091,-0.980080,-0.057515
0.103799,0.014210,-0.959691,0.038761,0.131499,0.990558
0.162968,0.264950,0.671081,0.491782,-0.740615,0.457865
0.032141,0.104061,0.794642,0.818092,-0.060535,0.571893
0.442643,0.364415,0.178897,-0.114540,-0.975759,0.186482
-0.121388,0.368743,0.384118,0.576538,-0.542965,-0.610567
-0.058106,0.053317,0.843260,0.648231,-0.761201,0.019243
0.392693,0.012582,0.697461,0.274086,0.892345,0.358604
-0.163106,0.164279,0.285099,-0.576666,0.649676,-0.495355
-0.297765,0.045603,-0.978474,0.210909,-0.098753,-0.972505
