0.449387,0.374686,0.546741,-0.581585,0.219859,-0.783212
0.117085,-0.775111,0.114430,-0.169290,0.866944,-0.468775
-0.548330,0.179028,0.288270,0.365883,0.688059,0.626661
-0.626846,0.130156,0.403426,-0.476979,0.399780,-0.782731
0.047186,-0.234354,-0.434715,0.923597,0.307412,-0.229055
-0.564375,-0.220733,0.375381,0.055984,0.245541,-0.967768
0.270975,0.540842,0.573260,-0.400039,-0.833169,0.381835
-0.551045,0.553048,0.159302,0.311739,0.052648,0.948708
0.027235,0.565698,0.144002,0.786545,-0.319154,0.528666
0.281545,0.193224,0.581807,-0.598013,-0.626958,0.499304
0.054710,-0.202380,-0.454365,0.913163,0.405127,-0.044788
0.117654,-0.483570,0.207150,-0.201514,-0.951372,-0.232989
-0.138416,-0.038124,-0.976038,-0.040094,0.305690,0.951287
-0.177841,-0.280087,0.060630,-0.069396,0.942925,0.325693
0.225264,0.286587,-0.649916,0.844037,-0.515299,0.148553
0.268307,0.412455,0.655334,0.919586,-0.159631,0.358999
0.085323,-0.221441,-0.380914,-0.674660,-0.681585,0.283331
0.155745,-0.038521,0.790636,-0.221057,-0.971966,-0.080098
0.245215,-0.167972,-0.921779,-0.171700,0.277876,0.945148
-0.262593,-0.284155,-0.017247,-0.321802,0.698694,-0.638961
-0.146844,0.015258,-0.177656,-0.668648,0.108878,-0.735565
0.363251,0.791207,0.428457,0.469888,0.846835,-0.249150
-0.409009,0.465570,0.223443,0.050575,-0.891093,0.450993
0.447911,-0.278316,0.577610,0.795745,-0.004002,-0.605619
-0.010429,0.487416,0.448107,-0.762979,0.135066,0.632155
0.456385,0.477998,0.633318,-0.430755,-0.711755,0.554846
0.199172,0.031489,0.000916,-0.955608,0.084090,0.282388
-0.090802,0.090972,0.900069,0.950892,0.001652,0.309518
-0.150843,-0.519528,0.428724,-0.176914,0.577943,0.796670
0.512000,0.101322,0.556852,0.897056,0.258139,0.358684
-0.130227,-0.047810,0.851991,-0.721346,0.415587,-0.554028
0.024140,0.086815,0.796551,-0.632705,-0.546194,0.548960
0.119988,0.698908,0.262668,0.888901,0.321812,0.326025
0.176792,-0.648889,0.036134,0.268618,-0.784476,-0.558965
0.258022,-0.498961,0.734089,0.339302,0.830920,0.440960
-0.369107,-0.062845,0.184027,0.366614,-0.795985,0.481667
0.223599,0.573526,0.501908,0.026001,-0.703915,0.709808
-0.099514,-0.120916,-0.961119,0.256125,0.181668,-0.949419
-0.311591,0.381982,0.444444,-0.437059,0.620682,-0.650948
-0.185696,0.526071,-0.110310,-0.268856,-0.123945,0.955172
-0.480715,0.261245,0.219246,-0.755000,0.015823,0.655534
0.011141,0.633940,0.174107,-0.631383,0.510726,-0.583537
0.088564,-0.142098,0.265186,-0.108765,0.992688,-0.052344
0.137655,-0.028704,-0.945703,-0.033976,-0.051854,0.998077
-0.047616,-0.506833,-0.109203,-0.624269,0.552705,0.552092
-0.106277,0.210516,0.917735,-0.223206,-0.113776,0.968109
-0.061185,-0.066516,-0.966117,-0.013922,0.036721,0.999229
-0.434054,-0.304675,0.206883,-0.486108,-0.630135,-0.605498
-0.187222,-0.473134,0.324137,-0.548789,0.758948,-0.350468
0.111037,-0.295522,-0.924908,0.399750,-0.072006,-0.913792
0.410151,-0.495290,0.538004,-0.065525,0.992594,0.102296
-0.184031,0.483305,-0.153312,-0.275169,-0.277198,0.920567
-0.032330,-0.183671,-0.949252,-0.224207,0.166337,0.960241
-0.549757,-0.429129,0.380113,0.510853,0.527510,0.678795
-0.117608,0.361194,-0.535218,-0.126178,-0.689817,0.712904
0.089610,0.107468,0.657127,0.851056,0.370029,0.372535
0.006950,-0.036753,-0.971345,-0.104266,0.161773,0.981304
0.057471,-0.465570,0.432539,-0.482097,-0.174936,-0.858475
-0.143606,0.846004,0.274458,0.761420,0.150774,0.630481
-0.146367,0.487462,-0.481533,-0.179317,-0.509640,0.841494
-0.077945,0.124320,0.874198,-0.439271,0.744170,-0.503242
-0.397535,-0.457432,-0.328068,0.264847,-0.153292,0.952028
-0.054614,0.052717,-0.975046,-0.278381,0.000741,0.960470
0.540283,0.546637,0.346230,0.425585,0.407522,-0.807962
-0.004381,0.075448,0.826732,0.599046,0.519880,-0.608990
0.132796,-0.524082,0.300557,-0.170340,-0.947666,-0.270025
0.019330,-0.353104,-0.914911,0.242742,-0.438878,-0.865137
0.267307,0.600592,0.570093,0.832906,0.528763,-0.163332
-0.189649,-0.153068,0.826923,0.966280,-0.017497,0.256900
0.042187,-0.298529,-0.913385,-0.075952,-0.041072,-0.996265
-0.158890,0.348723,-0.540178,-0.268466,-0.596268,0.756565
0.437530,0.520543,0.627976,0.488103,0.666485,-0.563519
-0.073708,0.723364,0.257860,0.114031,-0.701464,0.703523
-0.646701,0.037107,0.402778,0.600764,-0.095389,0.793715
-0.018046,-0.366947,0.587225,0.726126,0.670948,0.150232
0.218504,0.277209,0.701236,0.146220,-0.922057,0.358371
-0.699791,-0.543673,-0.496261,0.242316,0.230928,0.942314
-0.431959,-0.252621,0.074977,0.761390,-0.014175,0.648139
0.433482,0.404627,0.470086,0.901448,0.382841,-0.202048
0.089133,-0.269073,-0.897169,-0.183304,-0.620775,0.762258
0.267642,0.622130,0.330624,0.339433,0.678331,0.651653
0.411581,0.081376,0.611836,0.524659,-0.802107,-0.285232
0.180936,0.350051,0.270490,0.917050,-0.357021,0.177639
-0.570042,-0.279423,0.321695,-0.223743,-0.941290,-0.252809
0.097753,0.087876,-0.619391,0.617599,-0.159619,-0.770126
-0.611655,-0.513778,0.428914,-0.440819,0.211973,-0.872208
-0.004715,-0.038432,0.698489,0.890542,-0.019859,0.454467
0.493192,0.379107,0.460584,-0.358653,0.194042,0.913080
-0.244407,-0.170582,0.080281,0.404638,0.046336,0.913302
0.247548,0.317986,-0.451961,0.223018,-0.685008,0.693561
0.093324,-0.170096,0.162699,0.852630,0.496039,0.164217
-0.458623,-0.796736,-0.020070,-0.328214,-0.336376,-0.882682
0.164127,0.024458,0.884272,0.732584,0.665508,-0.142896
0.210980,0.090397,0.225084,-0.369214,-0.367677,0.853519
0.263262,0.145637,-0.140530,0.670791,-0.124137,0.731184
-0.625227,0.011851,0.393658,-0.563089,-0.211581,-0.798852
0.432005,0.488744,0.594093,-0.399311,-0.832475,0.384104
0.046805,-0.626908,0.590278,0.386589,0.770073,0.507480
-0.147367,-0.503208,0.504922,0.015395,-0.964113,0.265045
-0.247263,0.049310,0.742941,-0.473693,-0.860685,0.186643
0.092420,-0.146744,-0.942498,0.190136,-0.264013,-0.945593
-0.268926,0.440626,0.462912,0.453324,-0.673624,0.583719
-0.134606,-0.210959,0.766903,0.678969,0.061863,0.731556
0.081755,0.087301,0.912164,-0.458531,-0.826731,0.325984
-0.187269,-0.328956,0.325358,-0.105421,0.526439,0.843652
