0.019674,-0.023826,-0.975476,-0.247578,-0.527651,-0.812582
-0.014918,-0.137914,-0.976614,-0.078447,-0.253666,0.964106
0.032884,-0.116280,-0.954900,-0.135470,0.093123,0.986395
0.071410,-0.048864,-0.966870,-0.130471,0.072896,0.988769
0.038433,-0.157571,-0.968502,-0.706124,-0.705640,-0.058830
0.138976,-0.042162,-0.968799,0.051223,0.356156,0.933022
0.098437,-0.175686,-0.960291,-0.129320,-0.039877,0.990801
0.060619,-0.299767,-0.955889,0.704796,-0.172938,-0.688009
0.246179,0.085102,-0.964495,-0.539747,0.602514,0.587920
0.214209,-0.020642,-0.968156,0.764296,0.100310,-0.637016
0.173267,-0.155151,-0.955493,-0.005852,0.703438,0.710732
0.135649,-0.279561,-0.950745,-0.491226,0.107803,0.864335
0.099444,-0.398595,-0.946046,-0.295394,0.342309,0.891946
0.282385,0.048100,-0.941051,0.967270,-0.154767,-0.201087
0.256265,-0.037773,-0.957472,0.478702,0.140347,0.866687
0.215117,-0.173602,-0.947678,-0.261548,-0.252800,0.931496
0.177603,-0.297355,-0.943474,-0.183463,0.318752,0.929913
0.140792,-0.418688,-0.937885,0.488317,-0.231484,-0.841404
0.110437,-0.520478,-0.942782,0.371787,-0.266531,-0.889233
0.399468,0.138470,-0.940259,0.207935,-0.612017,0.763019
0.334926,-0.073019,-0.889511,0.784805,-0.154388,-0.600204
0.321917,-0.116944,-0.926212,0.637393,0.306015,0.707167
0.285309,-0.237727,-0.923838,-0.692736,0.145721,-0.706316
0.257878,-0.327990,-0.937638,0.154666,-0.406951,0.900260
0.224596,-0.437795,-0.940902,-0.293793,-0.130478,0.946922
0.484786,0.119584,-0.945304,0.877162,0.419375,0.233906
0.405318,-0.142525,-0.925371,0.051799,0.809850,0.584346
0.351666,-0.318546,-0.892974,0.533141,-0.329969,0.779026
0.330892,-0.388053,-0.915677,-0.386330,0.519880,0.761888
0.531277,0.097400,-0.924184,0.122678,0.038295,0.991707
0.497189,-0.015482,-0.926509,0.123874,-0.060069,0.990478
0.460180,-0.137807,-0.924233,-0.536428,0.088994,0.839241
0.413686,-0.290874,-0.904300,-0.090999,-0.372953,0.923377
0.381014,-0.398702,-0.906180,-0.088570,-0.430961,0.898013
0.589164,0.094766,-0.921464,0.730648,0.229297,-0.643099
0.552959,-0.024596,-0.917705,0.651745,-0.229036,-0.723029
0.517058,-0.143075,-0.917408,0.424897,0.564974,-0.707295
0.482869,-0.256285,-0.916616,-0.266787,0.284245,0.920885
0.448784,-0.368724,-0.918496,0.146335,-0.744762,0.651088
0.622747,0.080712,-0.922502,0.062376,0.242362,0.968179
0.582002,-0.053911,-0.913352,0.105476,-0.237963,0.965530
0.545597,-0.174259,-0.911373,-0.534462,-0.733695,0.419573
0.513223,-0.281431,-0.913055,-0.153522,0.572199,0.805617
0.477929,-0.398153,-0.910137,0.067081,-0.958092,-0.278494
0.585332,-0.216314,-0.899057,0.238758,0.026503,0.970717
