-0.560280,0.347435,0.702615,-0.489990,0.147963,-0.859079
-0.642165,0.114750,0.696051,0.859184,-0.416806,0.296775
-0.522772,0.449455,0.593645,0.299167,0.017003,-0.954049
-0.593102,0.254014,0.549246,0.006569,0.943221,0.332101
-0.396685,0.558478,0.717518,0.663695,0.441711,-0.603656
-0.418454,0.494344,0.692670,0.610981,0.723941,0.320331
-0.479408,0.321810,0.679486,-0.579122,-0.273323,-0.768058
-0.437709,0.437361,0.601871,0.784351,0.584776,-0.206958
-0.517585,0.214059,0.559838,0.470607,0.411922,-0.780288
-0.440555,-0.046322,0.742366,-0.819401,0.556031,-0.139327
-0.291861,0.368603,0.664864,0.085995,-0.983028,-0.162054
-0.394340,0.080206,0.664216,-0.351883,0.271451,-0.895820
-0.339416,0.233954,0.582545,-0.535585,-0.209021,-0.818205
-0.300068,0.107746,0.702953,-0.776657,0.501376,-0.381348
-0.324684,0.037075,0.677598,0.596245,-0.633489,-0.493137
-0.467853,-0.366387,0.687937,-0.572451,0.760318,0.306947
-0.254353,0.242872,0.815924,-0.175695,0.876819,-0.447570
-0.155728,0.282340,0.815445,-0.598142,-0.765364,0.237578
-0.232753,0.064294,0.805669,-0.581966,-0.775218,-0.245668
-0.137475,0.331358,0.744535,-0.234951,-0.665753,0.708217
-0.112696,0.396298,0.704559,-0.220792,-0.391382,-0.893348
-0.253352,-0.000160,0.715518,0.879705,-0.040389,-0.473801
-0.294207,-0.116673,0.696445,0.761228,0.577441,-0.295117
-0.381784,-0.364639,0.690501,0.866582,0.229056,0.443362
-0.321336,-0.194969,0.640355,0.426574,0.604715,0.672574
-0.098459,0.016704,0.897567,0.554804,0.530449,-0.640950
-0.132620,-0.081021,0.875311,0.591492,0.611589,-0.525448
-0.150537,-0.133537,0.818234,-0.734733,-0.071845,0.674541
-0.124081,-0.059368,0.777638,0.506665,0.858331,0.080977
-0.135635,-0.096292,0.750113,0.824631,0.461196,0.327540
-0.120397,-0.056191,0.712982,0.239772,-0.963719,0.117285
0.040858,0.057290,0.946502,0.381703,0.797370,-0.467443
0.012221,-0.024834,0.922612,0.352237,0.887240,0.297882
0.012558,-0.026262,0.891538,0.808385,-0.464919,0.361059
-0.002681,-0.071628,0.863760,0.959104,0.264730,-0.100187
-0.019257,-0.118742,0.803641,-0.501473,0.335854,-0.797325
0.012558,-0.034383,0.763101,0.359912,0.572726,-0.736511
0.058437,-0.076883,0.914864,0.947135,0.124499,-0.295693
0.053582,-0.093271,0.885368,0.164680,0.622058,0.765457
0.038175,-0.138316,0.794823,0.841447,-0.492478,0.222334
0.058605,-0.086432,0.756509,0.414051,0.905755,-0.090384
-0.029304,-0.336788,0.717828,-0.373195,0.913256,0.163364
0.027127,-0.183992,0.604632,-0.164934,-0.589958,0.790409
0.131946,-0.102664,0.949826,-0.580703,-0.742845,0.333114
0.178330,0.026098,0.903877,0.697626,0.260395,-0.667466
0.122405,-0.134654,0.791724,-0.137533,0.881451,-0.451807
0.189214,0.053317,0.740141,0.815127,-0.562499,-0.138428
0.075182,-0.269935,0.743352,0.855723,0.118831,0.503604
0.084728,-0.244794,0.707855,0.088828,-0.915773,0.391751
0.174313,0.001268,0.582743,0.991112,0.132954,-0.004489
0.162928,-0.157414,0.810824,0.571047,0.775887,0.268153
0.287508,0.194009,0.741606,-0.507191,0.059277,0.859792
0.248660,0.086414,0.720476,-0.903517,0.428445,0.009585
0.141829,-0.216458,0.720223,0.751151,0.593514,0.288987
0.152207,-0.189248,0.652694,-0.358491,0.910776,-0.204869
0.157736,-0.174123,0.619197,0.040573,0.926270,0.374670
0.236269,-0.208181,0.845927,0.150357,0.456222,0.877071
0.328031,0.048858,0.785892,0.790077,-0.607903,0.078943
0.384293,0.205947,0.737464,-0.013958,-0.907103,0.420677
0.361017,0.144514,0.679317,0.106933,0.994263,0.002417
0.304754,-0.016713,0.665118,-0.542628,-0.548618,0.636061
0.205291,-0.296833,0.662583,0.760325,-0.559138,-0.330561
0.575350,0.220431,0.705038,-0.128683,-0.663894,0.736672
0.335900,-0.448832,0.712278,0.023656,-0.982512,-0.184690
0.375918,-0.343627,0.439149,0.404308,0.098692,-0.909283
-0.244976,0.067636,0.818938,0.882286,0.058892,0.467015
-0.073512,0.184780,0.681937,0.132418,-0.953207,0.271777
-0.111858,0.024184,0.923767,0.502980,0.771642,-0.389332
-0.135804,-0.005891,0.895228,-0.076961,-0.711969,0.697981
-0.206129,-0.097885,0.812233,0.317943,0.115149,-0.941091
-0.148865,-0.056668,0.776285,0.426729,0.901365,-0.073784
-0.050572,0.022911,0.737549,0.052701,0.911127,-0.408741
-0.143673,-0.069238,0.715434,0.122180,0.759189,-0.639299
-0.185867,-0.117149,0.688501,0.948188,-0.184762,-0.258462
-0.045212,-0.081021,0.964814,0.045137,0.996021,0.076845
-0.027464,-0.076398,0.932782,0.303614,0.703081,-0.643037
-0.019927,-0.079428,0.901455,0.849820,0.485791,0.204483
-0.012727,-0.082770,0.871479,0.971541,0.000878,0.236872
-0.085398,-0.156142,0.848632,0.897475,0.099551,0.429683
-0.142835,-0.216458,0.823277,-0.168018,0.741025,0.650116
0.068989,-0.036928,0.774088,0.536525,-0.826459,-0.170605
-0.072674,-0.172530,0.756481,0.458369,0.755126,0.468704
-0.157067,-0.258957,0.733661,0.049752,0.410311,0.910588
-0.163935,-0.275190,0.703517,0.588675,0.772792,0.237181
-0.389654,-0.485911,0.695375,0.357375,0.923857,-0.137012
-0.099297,-0.244794,0.606999,0.363009,-0.708554,0.605125
0.087406,-0.088977,0.559190,0.896026,-0.306794,-0.320959
-0.107167,-0.311482,0.424697,-0.741120,0.618214,0.261826
0.133622,-0.116984,0.952587,0.614340,0.741694,-0.269216
0.046213,-0.213592,0.900609,0.919945,-0.181378,0.347568
0.068652,-0.223141,0.808993,0.880581,-0.453549,-0.137371
0.111183,-0.195290,0.774398,0.280636,0.661172,0.695769
0.458303,0.105201,0.711151,0.312852,0.698260,-0.643861
-0.035666,-0.344268,0.726562,-0.414077,-0.660074,0.626772
-0.050736,-0.368456,0.698446,0.080764,0.909851,0.406999
0.078029,-0.263572,0.656554,0.487186,-0.020478,-0.873058
0.140653,-0.216778,0.619535,0.493866,-0.616365,-0.613343
0.220360,-0.155665,0.582038,-0.266779,0.158678,-0.950605
0.149867,-0.238898,0.526201,0.477489,0.741446,0.471447
0.228230,-0.300340,0.849956,-0.226784,0.760017,-0.609050
0.017581,-0.519339,0.777215,-0.374501,0.224101,0.899738
0.068151,-0.483532,0.742873,0.039289,0.989398,0.139817
0.232083,-0.358111,0.667259,0.943810,-0.196598,0.265653
0.343433,-0.289518,0.564853,0.837474,0.437470,-0.327501
0.389316,-0.258316,0.529159,0.933196,-0.095230,-0.346521
-0.041027,-0.662264,0.511439,0.541760,0.745948,0.387372
0.366541,-0.467454,0.720955,0.240894,0.730794,0.638679
0.315301,-0.577750,0.543977,-0.332377,0.340125,0.879682
0.061451,-0.812825,0.537667,0.134066,0.636273,0.759725
0.347285,-0.653191,0.561895,-0.465163,0.628859,0.623025
0.806092,-0.302565,0.603562,0.016107,0.620411,0.784111
0.451608,-0.448036,0.723913,0.577357,-0.803139,-0.147061
0.446417,-0.192113,0.569699,-0.957073,0.289367,0.016689
0.402710,-0.354769,0.675852,0.010124,0.995438,0.094870
0.382954,-0.417951,0.712842,0.232446,-0.953538,-0.191664
0.334224,-0.283146,0.647426,0.410761,0.441188,0.797890
0.310784,-0.353021,0.685346,-0.009043,0.904681,0.425995
0.276286,-0.276307,0.666470,0.671538,0.433792,-0.600718
0.314969,-0.233652,0.556880,0.463739,0.427959,0.775756
0.416109,-0.082449,0.564966,0.760908,0.498930,0.414835
0.573004,0.170772,0.558373,0.970890,0.223758,0.085473
0.695074,0.407596,0.691994,-0.760830,0.648044,0.034315
0.277124,-0.190676,0.570093,0.238052,0.511881,-0.825415
0.400032,0.000471,0.572938,0.991803,-0.124950,0.026712
0.278631,-0.243998,0.634805,-0.693684,0.477755,0.539030
0.361017,-0.151838,0.677204,0.090137,0.147334,-0.984971
0.578865,0.179204,0.688811,0.045433,0.985368,-0.164276
0.677997,0.328017,0.697685,-0.888666,0.197191,-0.413990
0.788513,0.496724,0.703995,0.799201,-0.468048,0.377105
0.423978,-0.178902,0.821248,-0.499321,-0.705165,0.503409
0.228567,-0.147389,0.484731,0.240441,0.404897,0.882183
0.231076,-0.170781,0.515749,-0.233384,-0.736380,0.635040
0.244639,-0.174123,0.545104,0.665542,-0.096687,0.740071
0.258206,-0.176513,0.573192,-0.051971,-0.622015,0.781279
0.353315,-0.034539,0.582658,-0.235752,0.918895,0.316312
0.391662,-0.148341,0.833982,-0.239027,-0.854966,0.460326
0.057599,-0.470641,0.495578,-0.648813,0.685683,-0.329971
0.267916,-0.179058,0.539583,-0.126236,-0.825595,0.549961
0.223545,-0.294443,0.646412,0.948690,-0.244452,0.200577
0.235931,-0.299864,0.675711,-0.521471,0.413764,-0.746235
0.345610,-0.132264,0.680528,-0.741959,0.120690,-0.659492
0.549733,0.175863,0.695375,-0.291997,-0.952898,0.081993
0.256029,-0.230465,0.678528,0.893559,0.247129,0.374807
0.305924,-0.169032,0.698784,-0.242086,-0.839462,-0.486516
0.546549,0.230457,0.673936,0.114564,0.871998,-0.475914
0.556427,0.221063,0.702587,-0.047373,-0.698553,0.713988
0.345610,-0.185265,0.850519,0.888542,-0.294314,0.351956
-0.074682,-0.601783,0.503297,0.653921,0.119406,0.747081
0.224377,-0.124949,0.495240,0.875574,-0.211235,0.434454
0.230238,-0.141978,0.526539,0.819226,0.568151,-0.077929
0.255692,-0.122394,0.551584,-0.305949,-0.930636,0.200780
0.281983,-0.102985,0.576517,0.247112,0.244194,-0.937713
0.276286,-0.141493,0.610408,0.772231,-0.163570,0.613926
0.195914,-0.309889,0.660808,0.927153,0.272487,-0.257174
0.083389,-0.378481,0.488985,-0.759156,0.635939,0.138797
0.203784,-0.148982,0.538963,0.694884,0.427309,0.578398
0.245814,-0.101072,0.561247,0.801292,-0.597926,0.020382
0.330709,0.021639,0.573305,0.931952,-0.201363,-0.301526
-0.069827,-0.554193,0.509438,-0.577767,0.102827,-0.809698
0.233253,-0.070355,0.499212,-0.232026,-0.712653,0.662035
0.076189,-0.212008,0.476167,0.475312,0.430133,0.767505
0.219691,0.014314,0.473688,0.710175,-0.278955,-0.646402
0.147352,-0.138792,0.522707,0.180926,-0.469702,-0.864087
0.266239,-0.188451,0.808683,0.508200,0.837288,0.201697
0.301238,-0.152004,0.832010,-0.201433,-0.418723,0.885492
0.075014,-0.165049,0.469265,0.026143,-0.823925,0.566096
0.229401,0.082596,0.462982,0.965819,-0.030539,-0.257414
0.136468,-0.107123,0.518228,0.798887,0.437032,0.413259
0.189214,-0.040115,0.537920,0.879169,-0.113846,0.462711
0.227729,-0.185906,0.629058,-0.096577,0.958121,0.269588
0.214668,-0.235080,0.663118,-0.152306,0.115639,0.981545
0.187375,-0.311162,0.701770,0.881640,0.400538,0.249561
0.136636,-0.425440,0.744366,-0.352956,-0.547082,0.759028
0.501504,0.192736,0.690276,0.103393,-0.978241,0.179876
0.584558,0.313533,0.702559,-0.223743,0.073428,0.971878
0.289516,-0.258481,0.833334,-0.740676,0.370621,0.560392
0.174646,-0.092475,0.573868,-0.289711,-0.066039,-0.954833
0.082214,-0.281077,0.627057,-0.022481,-0.884761,0.465503
0.132114,-0.217575,0.645905,-0.386523,0.922206,-0.011660
0.105659,-0.290626,0.684219,0.162160,0.443426,0.881520
0.114198,-0.299864,0.712729,0.996416,-0.079000,-0.030222
0.082214,-0.381192,0.751945,-0.380876,0.868820,-0.316362
0.258038,-0.098682,0.742479,-0.681562,0.640068,0.354663
0.344102,0.027370,0.754199,0.907906,-0.320842,-0.269753
0.238108,-0.183992,0.809134,0.575761,0.741868,0.343700
0.286670,-0.048226,0.824685,0.936823,-0.011463,-0.349617
0.284661,-0.125901,0.828601,-0.445934,0.622400,0.643243
0.196246,-0.077670,0.542062,0.908838,0.412770,0.060281
0.186705,-0.122084,0.576826,0.250132,0.038843,0.967432
0.166106,-0.183041,0.612774,-0.166676,0.983639,0.068356
0.173976,-0.196728,0.643256,0.360390,0.892879,-0.269975
0.161584,-0.245270,0.678190,0.926758,0.099256,-0.362308
0.109175,-0.363367,0.722533,-0.627826,-0.363437,-0.688294
0.138144,-0.336944,0.746029,0.929649,-0.032775,0.366985
-0.122073,-0.130671,0.413202,0.155853,-0.107860,0.981874
0.040352,-0.356838,0.726815,0.132347,0.753889,0.643534
0.099798,-0.275987,0.743155,0.869011,0.025918,0.494114
0.246146,-0.044253,0.740676,-0.479563,0.728636,0.488987
0.255355,-0.052685,0.768904,0.796014,-0.578958,0.176551
0.197585,-0.179699,0.813811,0.575556,0.695956,0.429395
0.098122,-0.109193,0.649285,-0.177025,-0.125258,0.976203
-0.008542,-0.321507,0.706334,-0.103784,0.963866,0.245340
0.065805,-0.215661,0.720476,0.097655,-0.492432,0.864855
0.230238,0.047741,0.713771,-0.622872,0.552627,0.553746
0.216175,-0.000160,0.747465,0.230543,-0.927854,-0.293149
0.060113,-0.122394,0.470054,-0.699588,-0.219406,0.680028
0.196415,0.093262,0.468138,0.970461,0.126515,-0.205424
0.145676,-0.020220,0.511749,0.792615,-0.452595,0.408557
0.169290,-0.003988,0.538371,0.893814,-0.056093,0.444917
0.123074,-0.110300,0.580489,0.279798,0.270487,0.921168
0.047388,-0.269779,0.630861,0.281272,0.935514,-0.213775
0.126922,-0.155024,0.643904,-0.738723,-0.466110,0.486858
0.049898,-0.316408,0.694163,0.010552,-0.954351,0.298501
-0.066644,-0.107434,0.494845,0.793071,0.606332,0.058310
0.042697,-0.232058,0.873902,0.763501,0.644665,0.038380
0.121230,-0.119374,0.887397,0.623843,-0.738448,-0.255957
0.143167,-0.105054,0.912245,-0.009994,-0.114454,0.993378
0.133121,-0.145952,0.945375,-0.530385,-0.590455,0.608321
-0.228567,-0.147545,0.419766,0.279025,-0.931410,0.233710
-0.253014,-0.242560,0.490873,0.774916,0.629858,-0.052761
0.093267,0.005407,0.493183,0.643924,0.620231,-0.447969
0.067650,-0.064303,0.531751,-0.786081,-0.540583,-0.299746
0.091928,-0.045681,0.556909,0.890730,-0.426557,-0.156997
0.107836,-0.042660,0.584123,-0.744034,0.510684,-0.430832
0.015905,-0.229514,0.638157,0.303339,0.922950,0.236957
-0.061620,-0.146593,0.556909,0.120318,0.756947,0.642304
-0.127766,-0.288557,0.604914,-0.586762,0.058160,-0.807668
-0.120397,-0.301612,0.635199,0.260132,0.602885,-0.754229
-0.089419,-0.270420,0.658385,0.042594,-0.791893,0.609173
0.054921,-0.042339,0.654920,-0.028032,-0.714188,0.699393
-0.041195,-0.234604,0.709292,0.531981,0.224980,-0.816321
-0.003518,-0.191793,0.730731,0.918117,0.175090,0.355535
0.075014,-0.079904,0.743831,0.562306,0.686839,0.460504
0.091760,-0.074649,0.771384,0.829620,0.039109,-0.556957
0.089414,-0.103772,0.803274,0.488138,-0.867014,-0.100041
0.048559,-0.048391,0.471575,-0.313585,0.146909,0.938127
0.154220,-0.132740,0.792062,0.292171,0.956336,-0.007560
0.178161,-0.188451,0.910413,0.765846,-0.642117,-0.034148
-0.014735,-0.068286,0.747550,0.971867,0.117111,0.204350
-0.037843,-0.132905,0.783131,0.753194,0.581328,0.307825
-0.033995,-0.151207,0.813642,0.797175,-0.436368,-0.417247
0.027965,-0.067169,0.830601,0.106258,0.993218,0.047192
-0.011051,-0.160435,0.870831,0.743413,-0.398847,0.536897
0.030305,-0.111262,0.891397,0.880882,-0.440636,-0.172875
0.049729,-0.101072,0.916696,0.907204,-0.384630,0.170416
0.084059,-0.064945,0.939853,0.433191,0.900351,-0.041406
-0.312123,-0.492284,0.693431,0.539951,0.841334,0.024696
-0.079035,-0.109979,0.670217,-0.220225,0.240412,-0.945359
-0.071503,-0.120170,0.698896,-0.698887,0.311778,-0.643701
-0.171804,-0.318477,0.752565,0.833186,0.538443,-0.126017
-0.058442,-0.060641,0.761861,0.387437,0.852459,-0.351008
-0.125251,-0.200701,0.807416,-0.326895,-0.838059,0.436804
-0.023279,-0.046798,0.815220,0.565769,0.739539,-0.364674
-0.000504,-0.030886,0.840011,0.633696,0.652270,0.415900
-0.021435,-0.091202,0.876015,0.481452,-0.394281,0.782781
0.011889,-0.056347,0.899342,0.185226,0.368051,0.911170
0.011050,-0.081177,0.930500,-0.488286,0.735527,0.469656
0.034491,-0.063672,0.954813,0.207005,-0.933330,0.293334
-0.211321,-0.193221,0.511805,0.662546,0.600280,-0.447992
-0.136136,-0.084839,0.524651,0.150154,-0.826280,0.542876
-0.165774,-0.161552,0.564008,0.513574,-0.858023,0.006201
-0.176997,-0.205956,0.597561,0.713254,0.647743,0.267765
-0.175320,-0.228873,0.629255,0.634589,0.709231,-0.307063
-0.025620,-0.059058,0.515974,-0.037374,-0.865906,0.498809
-0.180175,-0.031197,0.476392,-0.000232,-0.407643,0.913141
-0.131782,0.004766,0.529300,0.678100,-0.263501,-0.686111
-0.117719,0.004610,0.556937,0.758103,0.071461,0.648208
-0.162090,-0.095981,0.598350,0.216630,-0.699523,-0.680984
-0.249330,-0.273918,0.650976,-0.644337,0.671464,0.366013
-0.354322,-0.481297,0.706277,-0.423068,-0.906098,0.000722
-0.181851,-0.203887,0.697234,-0.633219,-0.667246,-0.392194
-0.123074,-0.125425,0.715039,-0.502289,0.312726,-0.806169
