-0.113844,-0.046430,0.853535,-0.598173,0.577826,0.555253
-0.352116,-0.090533,0.755255,0.532752,-0.748033,0.395754
-0.254837,0.449815,-0.988724,-0.121602,-0.076841,-0.989600
0.659351,-0.089371,0.179421,-0.206165,-0.423749,0.882005
-0.731193,-0.425382,0.314282,0.093044,0.644194,0.759182
0.277300,0.578318,0.096914,-0.830534,0.167236,-0.531267
-0.290018,-0.006134,0.832560,-0.072274,0.921191,0.382340
0.733793,-0.386461,-0.697418,0.850528,-0.519561,0.081599
-0.372907,-0.154733,-0.027542,0.028396,0.326149,0.944892
0.140483,-0.800106,0.647748,0.997816,-0.050072,0.043086
0.365758,0.266315,0.296627,0.889188,0.093861,0.447811
-0.497935,-0.293601,-0.133730,0.009023,-0.946065,0.323850
0.087393,-0.635642,0.611191,-0.325488,0.850131,0.413926
0.055922,-0.094553,-0.767661,-0.366260,-0.914004,0.174502
0.001252,0.107669,0.751183,0.944273,-0.314272,0.097887
-0.619155,0.335272,0.519197,-0.260226,0.760986,-0.594292
0.835989,-0.158328,-0.491584,0.896732,-0.135140,0.421437
-0.499142,-0.139292,0.704644,0.877942,-0.036421,0.477381
0.967419,-0.051507,-0.532473,0.952225,0.059737,0.299499
0.100571,0.281015,0.435960,0.979555,0.128371,0.154898
-0.439548,-0.542675,0.211342,0.129685,0.919552,0.370953
-0.258553,0.077314,-0.130694,0.897281,0.307866,0.316395
0.375321,-0.438497,0.499188,0.759322,0.115944,-0.640302
0.070221,-0.481755,0.585933,-0.916432,0.195169,-0.349372
-0.449763,-0.134319,0.481721,0.143568,-0.973657,0.177144
0.063440,0.109148,0.820461,-0.443870,0.695911,-0.564524
-0.088226,-0.667053,-0.712059,0.212058,0.785839,0.580938
0.017495,-0.451507,0.761046,-0.639138,0.768320,0.034444
-0.079688,-0.601374,-0.963113,0.019231,0.084521,0.996236
-0.683853,0.052777,0.118476,0.479256,0.582324,0.656667
0.117278,-0.207192,0.847650,-0.389179,0.367103,-0.844852
0.232096,0.938657,0.316353,-0.478300,-0.821829,-0.309558
-0.647748,0.127975,0.644947,0.789850,0.548879,0.273623
-0.145587,0.855420,0.369342,0.648491,-0.656920,0.384597
-0.241098,-0.280485,0.543890,-0.371965,0.921499,0.111720
0.631041,0.407193,0.592029,0.594137,0.559954,0.577454
0.162391,-0.045478,0.576587,-0.694361,-0.718758,0.035368
0.371236,-0.503330,0.737035,0.887484,-0.456850,0.060494
0.604307,-0.301427,0.601069,-0.650246,-0.352947,0.672762
0.465632,0.582339,-0.453567,-0.577232,0.651054,-0.492882
-0.155518,0.326706,-0.023422,0.941324,-0.089096,-0.325532
-0.005059,0.388895,0.265342,-0.574062,-0.707116,-0.412843
0.057690,-0.303861,0.826793,-0.681653,0.656280,0.323490
0.761360,0.309995,-0.361079,0.546884,-0.834987,0.060943
-0.896319,0.212375,0.237918,0.618501,0.612840,-0.491816
0.302272,0.357906,-0.399920,-0.068627,0.977170,0.201068
0.096673,-0.024959,0.370989,-0.728712,0.461039,0.506381
-0.160255,0.076150,0.798475,0.889857,-0.017684,0.455896
0.632894,-0.298888,-0.006426,-0.025236,-0.097492,0.994916
0.070125,0.606664,0.520774,0.910828,-0.344661,0.227158
0.288347,0.470016,0.304042,0.763591,-0.424992,-0.486118
0.046552,-0.822738,0.392175,0.410697,0.364330,0.835818
0.084793,-0.606451,0.313058,-0.076733,0.997051,-0.001430
0.282500,0.223269,0.774982,-0.284795,0.881683,-0.376200
-0.288534,-0.026652,0.862786,-0.102764,-0.993259,0.053633
0.600596,-0.472871,-0.737483,0.043750,-0.967181,0.250294
-0.091755,-0.156635,0.632989,0.073644,0.124420,0.989493
0.319444,-0.122474,-0.262376,-0.524096,0.808300,-0.268282
0.370681,0.498150,-0.361644,-0.639091,0.728616,-0.246338
-0.361027,0.026759,0.558509,0.019315,-0.893164,0.449317
-0.212885,-0.205499,0.567124,0.185974,0.768391,0.612363
0.270898,-0.320254,0.751065,0.884639,0.377802,-0.273274
-0.177148,-0.200633,-0.835668,0.824146,0.518556,0.227779
0.212698,0.498679,0.106707,-0.608756,0.585745,-0.535087
0.624266,0.095189,-0.361503,0.961737,-0.218368,-0.165461
0.834035,-0.249074,0.411290,-0.705384,-0.619992,0.343573
-0.312759,-0.867370,0.192062,-0.669339,-0.647001,0.365206
0.037640,0.299736,0.765354,-0.049786,-0.546427,0.836026
-0.240266,-0.858170,0.487300,0.745728,0.538862,-0.391812
-0.548056,-0.733051,0.534262,-0.024774,0.994942,0.097350
-0.316005,-0.104071,0.753184,0.461376,-0.837244,0.293523
-0.366874,-0.000634,0.556625,0.111075,0.836399,-0.536748
0.526618,-0.472341,0.513359,0.755177,0.130446,0.642411
-0.540816,-0.703226,0.547115,-0.392504,0.436702,-0.809464
0.085348,0.011634,0.608084,0.636780,0.641106,0.428362
-0.207220,-0.202008,0.619194,-0.630461,0.497468,0.595856
0.114864,0.073930,-0.836115,0.992994,-0.118164,0.000851
0.343108,-0.210258,0.806266,-0.441497,-0.893797,-0.078781
0.003110,-0.080273,0.962901,-0.067750,0.997252,0.029981
