0.167373,0.072307,0.820398,0.122806,0.078308,0.989336
-0.094180,0.505743,0.383681,0.926263,-0.375601,0.030994
-0.720578,0.440064,0.385319,-0.684753,0.587209,-0.431623
0.468945,0.068536,0.568375,0.492428,-0.869078,-0.047107
0.353896,-0.104989,0.736482,-0.024520,0.883807,0.467209
0.277036,0.150927,0.762749,0.229791,-0.759870,0.608106
0.013036,-0.761876,0.512969,0.225288,-0.818131,-0.529063
-0.628418,-0.316039,0.482115,0.264294,0.291586,0.919307
0.241294,0.224051,0.777470,-0.642968,0.573892,-0.507189
0.511413,-0.419573,0.165410,0.713404,-0.202498,-0.670857
0.302371,-0.585008,0.349500,-0.174485,-0.772113,0.611062
0.060034,0.763278,0.391495,0.794665,0.225507,-0.563608
0.623279,0.372766,0.368329,0.538371,0.264982,-0.799963
0.314487,-0.066271,0.580903,0.104247,-0.556593,0.824219
0.088305,0.195792,0.537496,-0.104533,-0.191878,0.975836
0.251331,-0.605394,0.338484,0.214683,-0.076176,0.973709
0.154032,0.161393,0.665751,-0.296301,0.087376,0.951089
0.189156,0.759822,0.286456,-0.309900,-0.373388,0.874382
0.799893,-0.468856,0.203096,0.510749,0.532580,-0.674903
-0.692920,-0.259424,0.474200,0.458258,0.883875,0.093622
0.050853,-0.042009,0.769554,0.195601,0.012749,-0.980601
0.043756,-0.849119,0.515742,-0.492269,-0.844349,0.211532
-0.622543,0.595040,0.534723,-0.344805,0.289665,-0.892863
0.109849,-0.903153,0.493106,0.856667,0.479830,0.189431
0.719233,-0.099163,0.239671,-0.642689,0.176940,0.745415
0.131879,0.030358,0.954929,0.913443,0.302224,0.272547
0.118171,-0.364788,0.352827,0.125361,-0.445824,0.886299
-0.552289,-0.085038,0.289002,-0.539081,-0.725938,0.427090
0.204332,-0.212834,0.647123,0.808757,0.326786,0.489002
0.410931,-0.011591,0.686748,-0.404181,0.907338,0.115656
0.227221,0.225130,0.843740,-0.740750,0.349230,0.573871
-0.330272,-0.415802,0.355449,-0.450793,0.173089,-0.875686
0.126493,0.016232,0.770412,-0.506538,-0.391228,0.768348
-0.445933,-0.226638,-0.549671,-0.363461,0.698579,0.616348
-0.251697,-0.423562,0.498046,0.429079,0.801656,-0.416221
-0.443729,0.188999,0.481863,-0.611494,0.751536,0.247525
0.144118,0.151901,0.917370,0.541955,-0.299812,0.785110
0.189769,-0.480612,0.678052,0.983028,0.183147,-0.010675
0.139345,0.029279,0.980061,0.037277,0.996722,0.071807
-0.213513,0.140145,0.672683,-0.739910,0.666758,-0.089258
0.023808,-0.795196,0.524539,0.795979,0.399801,0.454507
0.129062,-0.344514,0.658289,0.883522,0.102240,0.457095
-0.231747,-0.005121,0.513927,-0.089683,-0.967527,0.236324
0.103238,0.121919,0.806584,-0.245995,-0.968668,-0.034186
-0.422189,-0.646046,0.384109,0.118974,-0.540589,-0.832832
-0.167493,-0.291994,0.492980,0.486101,0.783513,-0.387057
-0.341044,-0.758960,0.188047,0.214768,0.280745,0.935445
-0.265894,-0.672040,0.544730,0.150849,0.846249,0.510986
0.374824,0.121919,0.849512,-0.593016,0.521033,0.613887
-0.877608,-0.083418,0.523934,0.708329,0.657925,0.255745
-0.043510,-0.043839,0.627284,-0.330905,0.834007,-0.441513
0.340678,-0.099163,0.461521,0.590807,0.219457,-0.776393
0.106054,0.673442,0.466235,0.036495,-0.415884,0.908685
-0.099686,0.202585,0.736634,0.662161,0.355768,-0.659524
-0.114619,-0.222971,-0.475688,-0.193342,0.979331,-0.059406
0.621934,-0.523752,0.382471,0.177999,0.720940,0.669748
0.462580,-0.413320,0.135111,-0.658223,-0.240972,0.713215
0.010708,0.389163,0.421946,-0.592625,-0.035600,0.804691
-0.216815,-0.267725,0.754607,0.741626,-0.651341,-0.160455
0.200418,0.217041,0.655693,-0.078388,-0.977840,0.194123
0.127718,-0.110597,0.589146,0.785702,0.236735,0.571515
-0.615077,-0.365006,0.403746,0.747304,0.229298,-0.623666
-0.448868,0.719920,0.176981,-0.051699,0.165369,0.984876
-0.459883,0.390887,0.495526,0.820568,0.473951,0.319435
-0.004097,-0.618980,0.491518,0.230042,0.462590,0.856207
0.412888,-0.158477,0.480099,-0.681361,0.497302,0.537064
0.112419,0.075974,0.379244,0.983664,0.080016,0.161255
0.340554,0.100348,0.083966,-0.066954,-0.092986,0.993414
0.501376,-0.256080,0.368229,0.020338,0.831213,0.555582
-0.232114,-0.185438,0.435078,0.723622,-0.659938,0.202124
0.674196,-0.037803,0.527564,0.622003,0.087473,-0.778113
-0.453276,0.389703,0.191097,-0.283834,0.874718,0.392820
-0.289638,0.015153,0.317310,-0.363634,-0.076960,0.928358
-0.052444,-0.154488,0.554914,0.596814,-0.293318,0.746845
-0.195274,-0.115771,-0.210154,0.465326,0.849051,-0.250166
-0.017073,0.407278,0.646845,0.196095,-0.467348,0.862052
-0.435773,-0.299755,0.592171,0.586274,0.627348,0.512558
0.062361,0.493664,0.449976,0.867271,-0.383301,0.317682
0.010100,-0.078245,0.716216,0.724011,-0.530712,0.440627
0.340678,0.153948,0.537244,0.726116,0.595545,-0.343631
-0.499419,0.382580,0.164453,-0.126399,0.586753,0.799840
0.044735,0.655972,0.500265,0.060844,-0.789345,0.610928
-0.434672,-0.285412,0.431398,0.894485,0.437616,-0.091587
-0.071781,0.471771,0.420130,-0.427665,-0.281243,0.859072
0.143629,0.196227,0.612866,0.567267,0.224532,-0.792334
-0.335905,-0.296522,0.488568,0.754172,0.251509,-0.606604
-0.020622,-0.237749,-0.583020,0.934084,0.353354,0.051260
-0.413008,0.517499,0.505054,0.874206,-0.239724,0.422251
0.784224,-0.605716,0.161176,0.486545,0.446831,-0.750744
-0.339330,0.156107,-0.991253,-0.253307,0.030088,0.966918
0.567716,-0.217797,-0.109828,-0.350472,-0.936566,-0.003672
0.529281,0.427551,0.320234,-0.462133,-0.880614,0.104651
0.004956,0.042654,0.716871,-0.117944,-0.777163,0.618148
-0.533932,-0.632243,0.464773,0.480943,0.863013,-0.154603
-0.611528,-0.017200,0.284112,-0.032916,0.904677,0.424824
0.266387,0.105094,0.545184,-0.096207,0.051248,0.994041
0.006918,0.149742,0.871669,0.250987,0.962111,-0.106528
0.185242,-0.510811,0.546747,-0.688548,0.663561,-0.292556
-0.078881,-0.713989,0.335232,-0.311279,0.520504,0.795098
0.179367,0.153948,0.607824,-0.056029,0.986559,0.153499
0.140200,0.661252,0.471604,0.242489,-0.473773,0.846604
-0.062358,0.408574,0.647601,0.346743,0.394656,-0.850891
-0.040694,0.179080,0.800282,0.150921,0.923539,-0.352560
0.351569,-0.148018,0.725618,-0.329600,0.891197,-0.311660
-0.224038,0.217903,0.691840,0.821839,0.007281,0.569673
-0.378739,0.495494,0.474704,0.695513,-0.583671,0.419034
-0.651307,-0.747856,0.418442,0.578697,0.193265,0.792312
0.479836,0.367158,0.714098,-0.295448,0.822014,-0.486830
-0.145340,0.152763,0.810163,0.694138,0.719772,0.010022
-0.394527,-0.266757,0.446371,-0.338300,0.040622,0.940161
-0.832444,0.049012,0.467268,-0.766151,0.638971,-0.068761
-0.549720,0.305145,0.556049,0.992519,0.113580,0.044778
-0.293186,-0.378269,0.465932,-0.431727,0.695755,0.574053
-0.290616,-0.605822,0.373270,-0.100179,0.840290,0.532800
0.766721,-0.401452,0.208364,0.383842,0.754653,-0.532132
0.042408,0.783117,0.274508,0.372366,0.779571,-0.503599
0.003365,-0.690484,0.502937,0.200384,-0.385494,-0.900689
-0.253164,0.332647,0.657457,0.138904,0.525337,0.839480
0.018298,0.127527,0.944796,0.375080,0.772216,0.512833
0.188301,0.266974,0.685740,0.398176,0.566565,0.721429
-0.445810,0.169476,0.498576,0.857437,-0.459516,-0.231616
-0.113763,0.216284,0.211389,-0.043104,0.550470,0.833742
0.551681,-0.385384,0.364700,0.079667,-0.231337,-0.969606
0.227833,-0.720894,0.344508,-0.059546,0.796722,0.601406
-0.729512,0.027554,0.457538,0.530808,-0.725086,0.438740
-0.215959,0.296628,0.737516,-0.670864,0.125374,-0.730906
0.091734,0.571205,0.349046,-0.085473,-0.800353,0.593405
-0.695978,-0.836935,0.433238,0.258964,0.501501,0.825490
-0.342635,-0.632355,0.536639,-0.302795,0.609606,0.732595
-0.712256,-0.603235,0.350558,-0.437679,-0.891850,-0.114197
0.017319,0.183714,0.693605,0.459917,0.877184,-0.137929
0.274219,0.218548,0.689546,-0.404293,-0.914577,-0.009805
0.349612,0.367052,0.821658,0.570452,-0.758558,-0.314919
-0.097482,-0.019786,0.560561,0.408277,0.469871,-0.782644
0.582279,-0.713450,0.426130,-0.059038,0.385620,0.920767
-0.045833,-0.229119,-0.868166,-0.692972,-0.719456,0.046608
-0.219631,-0.390131,0.523657,-0.486003,0.294684,0.822777
-0.506763,-0.267942,0.268382,-0.006860,0.182393,0.983202
0.071538,-0.439525,0.581735,-0.647323,0.001394,0.762215
-0.006547,-0.187598,0.716644,0.375919,-0.887348,-0.267017
-0.637476,-0.787975,0.418467,0.620004,-0.313539,0.719227
0.085982,-0.666860,0.474200,-0.275450,0.900652,-0.336085
0.052079,0.151789,0.932948,-0.702420,-0.001189,-0.711761
0.887279,-0.061525,0.271861,0.057976,0.469356,0.881103
-0.060031,0.306225,0.703007,0.796310,0.587250,-0.145014
-0.206536,-0.586732,0.470293,-0.449885,0.391992,-0.802462
0.214002,0.361444,0.772025,0.637595,0.127570,-0.759736
0.517411,-0.187163,-0.231630,0.037897,-0.925806,0.376095
-0.134568,0.378052,0.719367,-0.291202,0.812111,-0.505645
0.523653,0.144891,0.785385,-0.023544,0.980275,0.196229
0.505661,0.018819,0.582667,0.428852,0.902755,0.033450
-0.705279,-0.236347,0.481914,0.458008,0.862064,-0.216964
0.239337,0.311188,0.681556,0.084531,-0.127150,-0.988275
-0.547397,0.345916,0.342492,-0.036080,-0.368602,0.928887
0.121230,0.424102,0.523808,0.480469,0.227536,-0.846981
-0.491953,-0.560633,0.493232,-0.776728,-0.408724,0.479205
0.163821,-0.135616,0.735726,0.152556,0.352302,0.923369
-0.049505,-0.138315,0.470520,0.698393,0.713121,-0.060873
0.126616,0.163223,0.857326,-0.408473,-0.817185,-0.406643
-0.821306,-0.713779,0.410930,0.348599,-0.450064,-0.822145
0.376049,-0.479104,0.348592,0.316391,-0.155444,0.935806
-0.185485,0.028416,0.541327,-0.246969,-0.016640,0.968881
-0.582522,-0.589754,0.399662,-0.121011,0.857436,0.500160
0.032129,0.719275,0.514860,0.229936,-0.403237,0.885737
-0.424635,0.267080,0.348869,0.790493,0.022652,0.612052
