0.495166,0.189079,0.581378,-0.477316,0.878289,0.027905
0.391377,-0.247987,0.579271,0.877659,-0.423573,-0.224278
-0.219312,0.131109,0.536681,0.855434,0.365127,-0.367307
-0.240311,0.506895,0.481146,0.915870,-0.211283,0.341381
-0.868786,0.184225,0.228593,-0.243760,-0.267725,0.932150
0.061820,-0.393712,0.843762,0.907148,0.042033,0.418707
-0.259818,-0.173414,-0.394299,0.836339,0.518309,0.178587
-0.241286,0.550248,0.056989,0.932229,0.335140,-0.136493
0.384777,-0.323607,0.009869,0.597395,0.488628,-0.635895
-0.199116,0.123442,0.573216,0.473778,0.413206,-0.777686
-0.185921,-0.239217,-0.333968,0.847881,0.525111,-0.073186
0.235262,0.319250,-0.085283,0.767287,-0.415304,-0.488664
-0.782093,-0.492443,0.118515,-0.415597,0.034082,0.908910
-0.102844,-0.146718,-0.910699,-0.002952,-0.954372,0.298607
0.069221,0.041147,0.836826,-0.161010,0.638062,0.752963
-0.302448,-0.362217,0.543978,-0.528400,-0.342153,-0.776997
0.267048,0.274076,0.119773,0.798589,-0.269453,0.538192
0.724604,-0.194539,-0.356081,0.425898,0.163839,0.889813
0.209845,-0.466464,0.682318,-0.010802,0.201271,0.979476
0.575547,0.281633,0.420721,-0.096435,0.180581,-0.978821
0.085572,0.252068,0.472889,0.969506,0.210379,-0.125696
-0.295448,0.215168,0.388590,0.661575,0.382665,-0.644892
-0.275309,-0.526255,0.301647,0.429522,-0.329053,-0.840973
0.731891,0.061224,0.245641,-0.593254,-0.779587,-0.200732
0.123268,0.454054,0.469996,0.968816,-0.190930,-0.157929
0.182708,0.447546,0.046467,0.585333,0.193823,0.787285
-0.134628,-0.158081,-0.725632,0.966597,-0.220941,0.129905
0.421498,-0.435190,0.003893,-0.194571,0.348184,0.917011
0.058377,-0.106288,0.466158,0.826377,-0.467020,-0.314633
0.557131,-0.335245,0.042771,-0.179955,0.155766,0.971264
0.764134,-0.369498,0.046593,-0.244454,-0.596434,-0.764532
-0.814739,-0.512962,-0.010577,0.673660,-0.018117,-0.738819
-0.120743,0.170325,0.062462,0.626722,0.700181,0.342003
0.105654,-0.061335,-0.022546,0.474869,0.861470,0.179915
0.191715,0.815775,0.244383,0.951637,-0.269981,0.146618
0.666943,0.230998,0.469524,0.875119,-0.339340,0.344985
0.698155,0.087921,0.243943,0.438993,0.858016,0.266635
0.185347,0.356315,0.463233,-0.632892,-0.478395,0.608758
0.492585,0.082956,0.420344,-0.081707,-0.876657,0.474126
0.263891,-0.048704,0.086384,-0.615365,0.617078,-0.490449
-0.601480,0.026034,0.234066,-0.101248,0.183305,-0.977828
-0.303996,0.285769,0.643597,0.375245,0.854506,0.359181
-0.145471,0.012741,-0.354854,0.774026,-0.624993,0.101327
0.090507,-0.014506,0.887123,0.736041,0.575563,-0.356329
0.290514,-0.401103,0.617489,0.674452,0.535029,0.508782
0.209903,-0.197628,0.675681,-0.265337,0.915550,0.302265
0.022864,-0.111583,-0.988031,-0.341491,-0.090238,-0.935543
-0.453398,-0.081026,0.458090,0.101393,0.932602,0.346372
0.367165,0.001820,0.768678,-0.038723,-0.995957,0.081051
0.430104,0.678985,-0.124869,-0.648113,-0.561654,-0.514291
0.395393,0.390734,0.402005,0.478109,0.132227,-0.868290
0.536130,0.591561,0.421382,0.455836,-0.053732,-0.888441
0.608651,-0.213789,0.197216,-0.371442,0.648964,0.663985
0.582431,-0.162328,0.671152,0.098961,0.977921,0.184055
-0.239910,-0.020629,-0.396501,0.854168,-0.040063,0.518451
0.945035,0.022339,0.181897,-0.249674,0.896536,-0.365905
0.791445,-0.166520,0.251524,-0.255807,0.516996,-0.816871
-0.370033,-0.577441,0.268682,-0.731418,0.547350,0.406738
-0.185863,0.180750,-0.029198,0.518369,0.379349,-0.766412
0.227861,-0.283012,0.424244,0.676139,0.733075,0.073738
-0.037666,0.492995,-0.240766,0.959043,-0.253300,0.126787
0.502395,0.729344,0.089702,0.886409,0.053978,0.459744
-0.255859,-0.238224,0.032344,0.849369,-0.398562,-0.346008
-0.482773,-0.159846,-0.006205,0.132105,0.146342,0.980374
-0.040077,0.672311,0.397775,-0.599325,0.663811,-0.447397
0.265841,-0.413900,0.678355,0.888554,-0.202016,-0.411900
