-0.314968,0.779331,-0.960809,0.354394,0.433620,-0.828480
-0.375557,0.651731,-0.961701,0.037577,-0.034137,0.998710
-0.441280,0.513435,-0.959967,0.123548,-0.351127,-0.928141
-0.505802,0.377459,-0.956599,0.168397,0.245451,0.954671
-0.562970,0.256946,-0.963632,-0.149279,0.245936,0.957722
-0.622017,0.132247,-0.967694,-0.128627,0.401010,0.906999
-0.685516,-0.003027,-0.966455,-0.621865,0.545245,-0.562132
-0.200811,0.826862,-0.957837,-0.567472,-0.024237,-0.823036
-0.257117,0.707626,-0.965514,0.215115,-0.963031,-0.162165
-0.323696,0.567358,-0.963137,-0.005013,-0.330157,0.943913
-0.394382,0.418947,-0.954321,-0.221282,0.728673,-0.648128
-0.460789,0.279608,-0.949170,0.354997,0.499881,-0.789998
-0.508544,0.177921,-0.964227,-0.006152,0.271020,0.962554
-0.581110,0.024403,-0.951943,-0.556282,-0.046474,-0.829693
-0.632114,-0.084144,-0.963484,-0.126115,0.243339,0.961707
-0.142103,0.786424,-0.954073,-0.105610,-0.082755,0.990958
-0.204577,0.654980,-0.953479,0.153637,0.194168,-0.968862
-0.270128,0.517266,-0.952092,-0.531064,0.047666,-0.845990
-0.333793,0.383389,-0.952389,0.028739,0.313211,0.949249
-0.396607,0.250902,-0.952984,-0.356785,-0.143533,0.923094
-0.458908,0.120047,-0.951844,-0.481001,0.444151,0.755889
-0.519497,-0.008836,-0.951201,0.830579,0.230878,-0.506788
-0.582995,-0.142486,-0.950804,0.141508,0.068023,-0.987597
-0.055842,0.875322,-0.952340,0.632741,0.215648,-0.743730
-0.107875,0.764804,-0.961701,0.006995,-0.391878,0.919991
-0.172225,0.629416,-0.959224,-0.401816,-0.399089,0.824179
-0.241202,0.484495,-0.953974,0.251764,-0.324441,-0.911785
-0.307437,0.345036,-0.948922,0.158040,-0.136094,0.978009
-0.366484,0.220338,-0.953083,0.578686,0.203218,-0.789826
-0.430155,0.084716,-0.951894,0.320072,-0.781203,0.535981
-0.497586,-0.056949,-0.947387,-0.303004,-0.188387,0.934184
-0.555265,-0.178739,-0.950656,0.347062,0.100057,0.932489
0.028021,0.885090,-0.941295,-0.133195,-0.330921,0.934211
-0.023840,0.775145,-0.953281,-0.657127,-0.417546,0.627566
-0.085113,0.646149,-0.956302,0.356468,-0.295953,-0.886196
-0.158190,0.492518,-0.945257,-0.178482,-0.087627,0.980033
-0.212788,0.377459,-0.951646,0.821332,-0.278363,-0.497923
-0.274406,0.247419,-0.953479,0.674163,0.669715,-0.311426
-0.336362,0.115515,-0.951745,0.396176,-0.105138,-0.912135
-0.396095,-0.010460,-0.955163,-0.154258,0.214145,0.964545
-0.462330,-0.149686,-0.952043,-0.436886,0.055780,0.897786
0.141667,0.832444,-0.940453,-0.300857,-0.089791,-0.949433
0.081595,0.705887,-0.942137,0.416161,-0.107441,-0.902921
0.014331,0.564449,-0.939115,-0.406883,0.276450,0.870644
-0.050880,0.427551,-0.938719,0.467601,-0.003883,-0.883931
-0.112153,0.298086,-0.941047,-0.595918,0.041811,0.801956
-0.170517,0.174317,-0.943127,0.087390,0.030431,0.995709
-0.236751,0.034979,-0.937877,0.648729,-0.307256,-0.696235
-0.298364,-0.094486,-0.938769,-0.004673,-0.260156,0.965555
-0.356043,-0.216276,-0.941097,-0.229433,-0.315378,0.920813
-0.413723,-0.337726,-0.945802,-0.022649,0.996741,0.077419
0.215261,0.700774,-0.948774,-0.336950,0.629389,0.700239
0.058488,0.372579,-0.918808,0.455405,-0.190617,-0.869639
0.003546,0.256485,-0.924801,0.143989,0.060365,0.987737
-0.182326,-0.136790,-0.927773,-0.679081,-0.000929,0.734063
-0.246848,-0.272178,-0.923761,0.574974,-0.216378,-0.789041
0.249494,0.448000,-0.920938,-0.437330,0.248415,0.864311
0.183598,0.309825,-0.919254,-0.465628,-0.314558,0.827190
0.092031,0.119232,-0.889933,0.417002,0.314216,-0.852865
-0.057555,-0.199777,-0.922077,-0.051555,0.071352,0.996118
-0.122594,-0.336328,-0.919551,0.971931,-0.049734,0.229949
0.340032,0.347363,-0.918066,0.560222,0.356011,0.747936
0.262500,-0.141088,-0.907417,-0.153742,-0.365586,0.917993
0.193183,-0.286705,-0.901176,0.311324,0.042870,-0.949336
0.129346,-0.420936,-0.899690,-0.061295,-0.452758,0.889524
0.071154,-0.543776,-0.901226,0.062902,0.221564,0.973115
0.017753,-0.656500,-0.907219,-0.192487,0.098735,0.976320
0.588545,0.153052,-0.901325,0.379743,0.894633,0.235428
0.466689,-0.104594,-0.899938,-0.431435,0.286691,0.855378
0.399425,-0.245911,-0.895926,-0.246582,-0.038249,0.968367
0.323945,-0.402685,-0.882107,0.370203,-0.444239,-0.815844
0.206706,-0.650344,-0.888942,-0.518977,0.221090,0.825701
0.153821,-0.762721,-0.897660,0.073322,-0.949736,0.304346
0.494925,-0.421163,-0.873192,0.416861,-0.449864,-0.789841
0.443409,-0.530639,-0.881265,-0.708689,0.155782,0.688108
0.383338,-0.657543,-0.883147,-0.182163,0.700497,0.690015
0.315389,-0.799676,-0.874926,0.402081,0.370162,-0.837443
0.255313,0.370025,-0.911924,0.540570,0.259823,-0.800173
0.100247,0.262407,-0.927377,0.196260,0.017638,0.980393
-0.061149,0.151775,-0.939214,0.284883,-0.439262,-0.851992
-0.374700,-0.064390,-0.966257,-0.029596,-0.036977,0.998878
-0.848964,-0.356899,-0.956550,-0.422203,-0.315048,-0.849994
-0.109583,0.195937,-0.935203,-0.704073,0.586409,0.400507
-0.234182,0.102612,-0.956995,-0.737902,0.332540,-0.587297
-0.446587,-0.032775,-0.959076,-0.343724,0.314385,0.884882
0.157415,0.500419,-0.922721,0.109193,-0.108079,0.988127
-0.171713,0.276239,-0.947387,-0.133042,0.210334,0.968535
-0.355704,0.155839,-0.954024,-0.098946,0.248280,0.963622
-0.556294,0.026261,-0.958778,0.527696,0.842804,-0.105918
0.641263,0.849525,-0.912370,0.023608,-0.511353,0.859047
-0.649742,-0.001977,-0.969378,0.421568,0.235238,-0.875753
0.257538,0.598383,-0.926436,0.283302,0.366400,0.886279
0.048219,0.463925,-0.930250,0.416903,-0.064947,-0.906627
-0.124819,0.347249,-0.941691,-0.489507,0.227124,0.841901
-0.329003,0.217082,-0.944019,0.158424,-0.019930,0.987170
-0.502381,0.101917,-0.952885,0.225260,-0.338494,-0.913608
0.559107,0.942382,-0.919551,0.421601,0.787739,-0.449133
0.390864,0.827678,-0.932974,-0.093078,-0.060420,0.993824
0.184455,0.696120,-0.935747,0.994375,-0.103840,0.020865
0.016384,0.583048,-0.946842,0.420805,-0.150553,-0.894571
-0.202352,0.444170,-0.948922,-0.009489,0.004425,0.999945
-0.419542,0.307620,-0.948675,0.017835,0.195543,0.980533
-0.580937,0.197093,-0.962493,-0.251621,0.194789,0.948021
-0.757397,0.079489,-0.972597,-0.160129,0.052443,0.985702
0.089978,0.810015,-0.938670,0.196940,0.588561,-0.784099
-0.077920,0.697170,-0.949764,0.269554,0.093602,0.958425
-0.271669,0.570727,-0.956946,0.294916,0.100062,0.950269
-0.478762,0.438006,-0.960760,-0.236254,-0.471044,0.849883
-0.513846,0.563286,-0.969774,-0.176220,0.187705,0.966288
-0.471742,0.801532,-0.966356,0.425986,-0.572802,-0.700309
0.400621,-0.839774,-0.865812,-0.152447,-0.500654,0.852118
0.271745,-0.939951,-0.883395,-0.251416,0.220201,0.942498
0.264897,-0.867899,-0.883742,0.440997,-0.213962,-0.871632
0.163406,-0.891370,-0.883742,0.609747,0.125207,-0.782644
0.107779,-0.907060,-0.886268,0.291794,0.277903,0.915219
0.152792,-0.820360,-0.880770,-0.689739,0.164068,-0.705225
0.140298,-0.845463,-0.884782,0.034362,-0.371321,0.927869
-0.087505,-0.845584,-0.894985,-0.308858,0.229260,0.923064
0.031103,-0.706011,-0.913261,-0.103638,0.009560,0.994569
0.126776,-0.592931,-0.913955,-0.123455,-0.259281,0.957879
0.397367,-0.273809,-0.907219,0.469074,-0.620294,-0.628653
-0.143132,-0.748308,-0.898700,0.742573,0.140060,0.654957
-0.018706,-0.601883,-0.918412,0.304568,-0.000191,-0.952491
0.070297,-0.496705,-0.914698,-0.089101,0.143817,0.985585
0.151596,-0.401295,-0.908358,-0.431969,0.263816,0.862440
0.234263,-0.303324,-0.902910,-0.632742,0.386415,0.671060
0.335754,-0.183045,-0.906921,-0.081658,0.222973,0.971399
-0.298364,-0.700549,-0.921384,-0.218748,0.123523,0.967931
-0.233843,-0.624425,-0.904742,0.321649,-0.550828,-0.770150
0.032983,-0.309367,-0.895876,-0.576245,0.419956,-0.701127
-0.227679,-0.370964,-0.931934,-0.302492,0.499906,0.811537
-0.164526,-0.297281,-0.914202,-0.120374,-0.090657,-0.988580
-0.058751,-0.171766,-0.923712,-0.145528,0.206742,0.967512
-0.383774,-0.297046,-0.948774,-0.582826,-0.469136,0.663495
-0.303498,-0.203147,-0.939264,0.111030,-0.774519,0.622730
-0.097773,0.041135,-0.949517,0.339978,-0.723524,-0.600773
-0.157678,0.173622,-0.948080,0.283338,-0.434195,-0.855099
0.710067,0.111443,0.908817,-0.497390,0.634162,0.591981
0.563385,-0.022781,0.909808,0.245221,0.206992,-0.947112
0.488934,-0.400827,-0.871805,-0.040874,0.330977,0.942753
0.287487,-0.589442,-0.895976,0.005731,-0.499589,0.866244
0.205849,-0.663239,-0.892806,-0.216223,-0.279294,0.935544
0.050784,-0.803975,-0.887060,-0.043020,0.128693,0.990751
-0.019217,-0.868708,-0.893251,0.233918,0.023773,0.971966
0.667619,0.175949,-0.881810,0.282738,-0.151732,-0.947120
0.609428,0.120508,-0.898402,0.964798,0.053571,0.257478
0.525392,0.044391,-0.894935,-0.480349,-0.483638,0.731682
0.384021,-0.086350,-0.902959,-0.493891,0.576684,-0.650774
0.307513,-0.156310,-0.905138,-0.474208,-0.163377,0.865121
0.240766,-0.218142,-0.912370,0.010303,-0.275580,0.961223
0.158099,-0.292982,-0.908903,-0.673481,0.580610,0.457510
0.089978,-0.356083,-0.916679,-0.372763,0.179376,0.910424
-0.007407,-0.442435,-0.900928,0.643636,0.342363,0.684485
-0.059096,-0.492989,-0.919353,-0.565889,0.154266,0.809921
-0.151003,-0.574454,-0.905436,0.001377,0.233280,0.972409
-0.241713,-0.655685,-0.894341,-0.177504,0.868333,0.463130
-0.312743,-0.720765,-0.897907,0.516897,0.405191,-0.754080
0.263701,0.076467,-0.915490,-0.119433,-0.031600,0.992339
0.112574,-0.062177,-0.918115,-0.337680,0.015720,0.941130
-0.186776,-0.336328,-0.927327,-0.272805,-0.569738,0.775227
-0.409273,-0.321688,-0.942285,-0.163962,0.757870,0.631467
-0.136796,0.010919,-0.305341,0.030760,0.989175,0.143481
-0.089730,-0.006630,-0.764921,-0.350221,0.931990,-0.093487
-0.112838,-0.049742,-0.934658,-0.270738,-0.011976,0.962579
-0.351254,-0.011042,-0.935599,0.689226,0.724546,-0.000301
-0.166239,0.720762,0.308325,-0.508202,-0.273865,0.816534
-0.197729,0.689034,0.275240,0.778869,-0.252789,-0.573987
