0.308434,-0.290474,0.772711,-0.230027,0.895465,0.381091
-0.097557,0.741379,0.137647,-0.608017,0.792177,0.052636
0.167208,0.382253,0.575893,-0.236406,-0.295941,0.925490
-0.169734,0.107493,0.635357,0.354062,0.824301,0.441778
0.052689,0.071564,0.805760,0.766084,0.574661,0.287890
0.981234,-0.011781,-0.897584,-0.225121,0.177102,0.958100
-0.490317,0.085094,-0.198183,-0.379163,-0.021120,-0.925089
-0.003004,0.511568,0.332423,-0.072474,0.260611,0.962720
0.194877,-0.158541,0.711639,-0.391149,0.030908,-0.919808
-0.129315,-0.662544,0.544502,0.299592,0.386862,-0.872114
0.335137,0.150399,0.675067,0.235886,-0.946376,0.220748
0.048600,0.258478,0.589087,0.332592,0.739035,0.585841
0.144473,-0.160432,0.695433,0.203425,-0.072271,0.976420
0.395405,-0.151128,0.613842,-0.815827,0.572941,0.078518
0.314928,-0.240439,0.494634,-0.230250,-0.355372,0.905922
0.503188,-0.101669,0.734352,0.774667,0.094755,0.625230
0.037652,0.015270,0.168910,0.727372,-0.680002,0.092344
-0.416095,0.021528,0.662843,0.254093,0.381734,0.888660
-0.511726,0.820507,-0.980119,-0.185223,0.068118,0.980333
-0.003247,-0.038397,0.968864,0.774452,-0.461101,0.433141
0.140743,-0.049601,0.883165,-0.218561,-0.967777,0.125054
0.007219,-0.879421,0.371393,-0.114005,-0.847785,0.517941
0.023456,-0.690616,0.236720,0.081414,0.397881,0.913818
0.112234,0.266184,-0.084844,0.825417,-0.554183,-0.107552
-0.616263,0.147638,0.265405,-0.654879,-0.117971,-0.746469
-0.078309,-0.008434,0.177307,-0.576061,0.709768,0.405441
0.299050,0.763201,-0.944696,-0.526464,0.108131,0.843293
0.619391,0.597532,0.271811,0.756869,0.442934,-0.480582
0.086613,0.950692,-0.331760,0.751267,0.465584,0.467792
-0.078790,-0.118395,0.476591,0.964671,0.124396,0.232240
-0.113918,-0.134837,0.501627,0.872380,0.488780,-0.006868
-0.639839,0.132510,0.571912,0.181477,0.875236,0.448362
-0.216767,-0.190980,0.778529,0.924722,-0.125222,0.359455
-0.347648,0.656729,0.455255,0.800423,0.586710,0.122864
0.600989,0.348659,0.381627,0.842151,-0.206841,-0.497994
0.507520,-0.678835,0.644442,0.935921,0.350759,-0.031925
0.402142,-0.690758,0.506680,-0.615847,0.674884,-0.406526
0.224469,-0.065306,0.631733,0.847372,0.445730,-0.288593
-0.054010,-0.831996,0.550219,0.655734,0.611173,0.443261
-0.275592,0.373233,0.639874,0.073199,0.992094,0.101942
0.024058,-0.414977,0.415417,0.881650,-0.191139,-0.431462
-0.107421,-0.356801,0.786441,0.307818,0.727121,0.613631
0.621800,-0.183709,0.619968,0.235460,0.005930,0.971866
-0.035365,-0.315492,0.661337,-0.116355,0.478453,0.870370
-0.627691,0.184730,0.534498,0.355689,-0.640388,0.680727
-0.516179,0.008877,0.677313,-0.104622,-0.989514,-0.099585
0.725008,0.207271,-0.372848,0.994298,-0.050833,0.093743
0.560930,0.559126,-0.923003,0.165446,-0.081580,-0.982839
-0.709611,0.625453,0.456225,0.826762,0.054707,0.559886
-0.044748,-0.207564,0.867214,0.935643,-0.333257,-0.116245
-0.519667,-0.473021,0.462605,-0.211173,0.969206,-0.126672
-0.322626,0.629385,-0.976521,-0.127193,0.088935,0.987883
-0.197520,-0.075053,0.662741,-0.638005,0.125022,0.759816
-0.192711,-0.025018,0.399467,-0.659603,-0.724859,0.198756
-0.340067,0.494691,0.640716,-0.263179,0.928592,-0.261636
-0.099844,0.246547,0.695178,-0.258246,-0.101325,0.960751
0.463973,-0.608141,0.639389,-0.429363,0.046295,0.901945
-0.413327,-0.633017,0.340743,-0.242766,0.970027,-0.010552
0.236980,-0.520730,0.553945,-0.549038,-0.767730,-0.330376
0.167931,0.042906,0.755024,-0.017843,-0.897106,0.441455
-0.353903,-0.758541,-0.924024,0.268369,-0.024068,0.963015
-0.269337,-0.498473,0.596208,0.346022,-0.809875,0.473678
0.356672,0.373526,0.680912,0.534533,0.793668,0.290459
0.262964,0.679128,-0.941327,0.219469,-0.135438,-0.966173
-0.070490,-0.006836,0.109421,0.016859,-0.961013,0.275988
-0.124381,-0.001456,0.115929,-0.595811,0.631801,-0.495819
-0.109227,-0.268653,-0.771945,0.185254,0.977679,-0.099116
0.959824,0.057306,0.159442,0.870071,-0.270118,-0.412325
-0.406712,-0.522763,0.646254,-0.382931,0.322020,-0.865833
0.534703,0.002619,-0.074508,0.309926,0.174130,0.934679
-0.003126,-0.041309,0.848635,-0.350517,0.339795,-0.872741
