-0.193384,0.593982,-0.972640,-0.228124,-0.018037,0.973465
0.100217,0.803283,0.369824,-0.213345,0.547950,0.808848
-0.587453,-0.302099,0.225009,0.531019,0.065538,-0.844822
-0.231968,0.729090,0.513693,-0.495666,0.083142,-0.864525
-0.126029,0.831412,0.453245,0.865628,0.196888,0.460351
-0.166346,0.513401,0.511822,-0.109602,-0.154610,0.981877
0.013163,0.346122,-0.270020,0.072040,0.991879,0.104812
-0.239475,0.783695,-0.303035,-0.700652,0.711844,-0.048628
-0.526280,-0.291478,0.319574,-0.166559,0.080109,0.982772
-0.081364,0.147326,0.173927,-0.263859,-0.284184,0.921747
-0.219401,0.724703,-0.980384,0.132822,-0.135395,-0.981849
-0.102219,0.279472,-0.169083,0.075281,0.363245,0.928647
-0.497953,0.643507,0.011700,-0.698305,0.627410,0.344566
-0.185570,0.628191,0.222899,0.052429,0.707975,0.704289
-0.767675,0.133703,0.269022,0.005848,0.365820,0.930667
0.023216,0.432090,0.386123,-0.196877,0.767436,0.610148
-0.351696,0.225867,0.165891,-0.161326,0.298975,0.940525
0.662280,-0.453023,0.662916,0.068687,0.647377,0.759069
-0.173039,0.136744,0.108572,-0.012906,-0.836477,0.547850
-0.112919,0.211283,0.266558,0.300894,0.038037,-0.952899
0.193587,-0.760568,0.732252,-0.352091,0.395539,0.848281
0.042576,0.838223,0.173958,0.357272,-0.789584,-0.498913
-0.171067,0.170108,0.159925,-0.013982,0.348483,0.937211
-0.387803,0.235564,-0.973503,-0.040938,0.265424,0.963262
-0.473091,0.398842,0.145777,-0.335010,0.453683,0.825797
-0.266137,0.817828,0.291174,-0.658161,0.176710,-0.731846
-0.584362,0.119928,0.274032,0.121391,0.520157,0.845400
0.146750,0.121659,0.437507,-0.638155,-0.017429,-0.769710
-0.212471,0.924307,-0.390177,-0.660662,0.750045,0.030970
0.415146,0.285937,0.600264,0.009769,-0.016140,0.999822
0.478933,-0.216247,0.603819,0.588668,0.649181,-0.481699
0.220114,0.822677,0.496292,-0.461529,0.313991,0.829699
0.146953,-0.723164,0.138459,0.890204,0.275355,0.362928
0.210978,0.552806,0.554234,-0.448474,-0.084190,0.889822
0.158060,0.494930,0.011897,0.986473,-0.154799,-0.053923
-0.252449,0.333039,-0.264146,0.268418,0.581997,0.767614
-0.220046,0.058780,0.094570,-0.330266,0.943775,-0.014633
-0.296230,0.683682,-0.069663,-0.186378,0.678250,0.710803
-0.385220,0.360475,0.276590,0.870640,0.144945,-0.470082
0.275479,0.414773,0.052324,0.753913,-0.271264,-0.598357
-0.047771,0.120429,0.785017,-0.112354,-0.935776,-0.334215
0.068594,0.494814,-0.228106,-0.700698,0.325811,0.634720
0.001139,0.795354,0.665878,0.473340,-0.348266,0.809110
-0.656165,-0.517210,0.326029,0.198667,-0.077607,0.976990
0.208907,-0.093260,0.653051,0.642866,0.448212,-0.621152
-0.363687,0.432590,0.066981,0.152246,0.110612,0.982133
-0.069205,0.559348,0.350489,0.175650,0.212630,0.961216
0.116621,0.272584,0.434440,-0.501738,0.346728,0.792489
0.684153,0.626190,0.554848,0.948353,-0.082730,0.306238
0.163461,0.487849,-0.001263,-0.689414,0.723096,0.042903
0.198683,-0.514440,0.352485,0.294338,-0.209720,0.932407
-0.241478,0.252920,0.317089,0.666094,-0.073838,-0.742204
-0.011225,0.764647,0.635431,-0.395151,0.757155,-0.520166
-0.332812,-0.037270,0.454513,0.117133,-0.152268,0.981374
0.143080,0.491967,-0.221225,-0.011038,-0.028447,0.999534
-0.477065,0.593597,0.148594,0.055628,0.379201,0.923641
-0.144370,0.157717,-0.055224,0.546792,0.059489,-0.835152
-0.681299,0.282474,0.446145,-0.330191,-0.709230,0.622870
-0.246132,-0.685952,0.503589,-0.128414,0.105978,0.986042
-0.138563,-0.346891,-0.498755,-0.134177,0.388137,0.911782
-0.120935,-0.144787,-0.046929,-0.164620,-0.059742,0.984546
-0.035171,0.782425,0.320052,0.283730,-0.163156,-0.944922
-0.116791,0.430666,-0.972338,0.322195,-0.013085,-0.946583
-0.117233,0.384642,0.639693,0.755570,0.083701,-0.649698
0.264916,0.569161,0.054819,0.917696,-0.367847,-0.150073
0.015676,-0.486194,-0.022926,0.640805,-0.599250,-0.479862
0.059899,-0.276201,0.720931,0.951679,-0.272517,0.141568
0.337738,-0.797587,0.529494,0.038622,-0.534576,0.844238
-0.297215,0.692841,-0.983056,-0.175403,0.045206,0.983458
0.258293,0.088412,0.514327,-0.485290,0.482319,0.729288
0.096106,0.421007,0.627240,0.555036,-0.216297,0.803213
0.030042,-0.032189,0.879645,0.201616,0.978312,0.047502
0.139378,0.314798,-0.213865,0.125330,0.115267,-0.985396
-0.004160,-0.284513,0.009683,-0.621407,0.106672,-0.776192
-0.453288,0.406461,0.149904,-0.087152,0.302872,0.949038
-0.151605,0.716121,0.523184,-0.623873,-0.522990,0.580744
-0.242668,0.345083,0.054861,-0.671026,-0.475329,-0.569023
-0.033710,-0.358282,0.006086,-0.631304,0.164022,-0.757992
0.413346,0.447329,0.694798,-0.168408,-0.242209,0.955497
-0.023792,0.013873,0.633123,0.010883,0.080846,0.996667
-0.283052,0.721624,0.298877,0.371391,0.392922,0.841238
-0.419221,0.146095,0.291642,-0.081016,0.037196,0.996018
0.126097,-0.031498,0.157430,0.486761,-0.871466,-0.060084
0.359068,0.605911,0.315509,0.842756,0.523594,-0.124950
0.144065,0.710196,-0.967068,0.223725,-0.259190,-0.939557
-0.442216,0.030304,0.388816,0.287863,0.837375,0.464691
0.032420,0.337617,-0.960072,0.079343,-0.056257,-0.995259
-0.002733,-0.139514,0.518839,0.052347,-0.769113,0.636965
0.024066,0.877090,0.316694,-0.497301,-0.234531,-0.835277
-0.391607,0.488041,0.595950,0.715634,0.689385,-0.112323
0.152320,-0.048929,-0.253928,-0.459761,0.818366,-0.344813
-0.386783,0.412310,0.278637,0.803934,0.126420,-0.581127
0.072466,0.127239,0.720339,0.183010,-0.002870,0.983107
-0.324491,-0.897793,-0.255051,0.194515,0.413205,0.889621
-0.434811,0.217363,0.662822,0.560243,0.671933,0.484390
-0.022231,-0.260347,-0.488214,-0.703085,-0.051588,0.709232
-0.126742,0.080676,0.687906,0.064037,-0.424134,0.903332
