-0.165644,-0.274796,-0.740442,0.351868,0.928488,0.118738
-0.567345,0.553337,0.759837,0.294045,-0.733372,-0.612946
-0.552509,0.565588,0.726286,-0.138428,-0.884483,0.445564
-0.502582,0.679469,0.682270,-0.611944,-0.790701,-0.017795
-0.491742,0.492448,0.709467,0.250178,-0.456689,0.853725
-0.520700,0.214740,0.841486,0.432838,-0.894155,-0.114622
-0.484037,0.288675,0.801323,-0.270086,0.951825,-0.145200
-0.405437,0.480533,0.747417,0.783034,0.546462,0.297047
-0.430686,0.199116,0.888607,0.689076,-0.681616,-0.246116
-0.408149,0.174635,0.798333,-0.159034,-0.541371,0.825607
-0.412712,0.131464,0.771337,0.755081,-0.274248,-0.595517
-0.358078,0.255974,0.726286,-0.800856,-0.283772,-0.527355
-0.493453,-0.154140,0.741437,-0.045562,0.886486,0.460506
-0.275482,0.302852,0.870552,0.121691,-0.457811,0.880682
-0.395881,-0.065546,0.881133,-0.080406,0.191640,0.978166
-0.441813,-0.255949,0.839071,-0.590812,-0.582163,-0.558594
-0.384755,-0.125952,0.792353,-0.506700,-0.655774,-0.559656
-0.295742,0.095214,0.736262,0.226697,0.613168,0.756726
-0.372056,-0.148507,0.733819,0.083885,0.465625,0.880998
-0.287040,0.061226,0.677354,0.664860,0.082687,0.742377
-0.310291,-0.033494,0.657287,-0.665342,0.069798,-0.743268
-0.397449,-0.306848,0.656970,0.522070,0.832385,-0.185952
-0.259649,0.115517,0.922791,0.991429,0.069647,0.110537
-0.164930,0.353112,0.864314,-0.728200,0.192428,0.657796
-0.339532,-0.167354,0.892489,0.843074,-0.526862,-0.107900
-0.258652,0.031907,0.839043,0.605434,0.780627,0.155150
-0.255657,0.007426,0.809890,0.183028,0.982088,0.044771
-0.293888,-0.129659,0.794854,-0.302555,0.072541,-0.950368
-0.204018,0.091674,0.737326,0.720404,-0.202848,-0.663227
-0.238823,-0.067483,0.691988,0.212693,0.861777,0.460546
-0.217853,-0.036876,0.657488,-0.080807,0.928113,0.363424
-0.226129,-0.007558,0.944324,0.630544,0.642330,-0.435692
-0.203448,0.028525,0.909825,-0.192370,-0.182407,0.964221
-0.220848,-0.051211,0.887141,0.848483,-0.426785,0.312940
-0.193888,-0.004490,0.850083,0.634896,0.148458,-0.758200
-0.170781,0.027404,0.814519,-0.785503,0.545515,-0.292231
-0.182478,-0.035264,0.791059,-0.662213,0.309943,-0.682209
-0.185617,-0.134654,0.708720,0.270394,0.834147,0.480714
-0.162649,-0.099859,0.672438,-0.557161,0.065507,-0.827817
-0.158513,0.032881,0.974425,0.501511,-0.388129,0.773202
-0.156515,0.007269,0.945762,0.383914,-0.848814,0.363490
-0.170210,-0.058457,0.922848,0.816619,-0.067760,0.573186
-0.138827,0.000494,0.885876,-0.009786,0.749649,0.661763
-0.132406,-0.010773,0.854999,0.366804,-0.157575,-0.916856
-0.132123,-0.041871,0.827859,0.640016,0.618611,0.455741
-0.113008,-0.018835,0.793273,0.099613,0.105774,0.989388
-0.104162,-0.025118,0.762080,0.186554,0.974639,0.123600
-0.152518,-0.221960,0.721830,0.337431,0.939371,0.061011
-0.061795,0.004683,0.664417,-0.385968,-0.270515,0.881958
-0.108158,-0.004176,0.935383,0.852211,-0.327577,0.407958
-0.115576,-0.054269,0.909250,-0.071625,0.993424,0.089324
-0.143389,-0.192641,0.862991,0.971876,0.232844,-0.035234
0.011384,0.213776,0.786057,0.741625,-0.664513,-0.091734
-0.087188,-0.094865,0.789363,0.127976,-0.749828,0.649138
-0.058513,-0.043965,0.752707,0.699869,0.681519,-0.213813
-0.055805,-0.096634,0.694460,-0.674409,-0.173366,-0.717716
-0.027561,0.088292,0.915632,-0.590873,0.130754,-0.796099
-0.034835,0.038190,0.890735,0.478761,-0.798644,-0.364631
0.064451,0.257586,0.802042,-0.783665,0.621029,0.013851
-0.051382,-0.129983,0.783642,0.988710,0.091859,0.118385
-0.034835,-0.112748,0.750838,0.988165,0.036556,-0.148977
-0.060511,-0.216002,0.730742,-0.890159,-0.265787,-0.370101
0.169152,0.467967,0.778294,0.652901,0.755597,-0.052843
-0.026277,-0.144957,0.785568,0.055914,-0.971769,0.229213
0.018088,-0.050405,0.742587,0.758114,-0.444537,0.477127
0.022655,-0.066195,0.712199,-0.397407,0.917416,-0.020395
0.209094,0.491485,0.785252,0.836968,0.491315,0.241026
0.001398,-0.156716,0.797672,-0.659216,-0.587554,-0.469269
0.067015,-0.000951,0.747676,0.696918,-0.534621,0.478003
0.006534,-0.201500,0.739971,0.907328,-0.407214,-0.104558
0.221362,0.350369,0.611172,-0.312651,-0.162062,-0.935941
