-0.059066,-0.267641,-0.943218,-0.076503,-0.200254,0.976753
0.067203,-0.323746,-0.944437,0.727227,0.052706,-0.684371
0.153948,-0.239871,-0.936513,0.249303,-0.761788,0.597935
0.015549,-0.427559,-0.936513,-0.476247,-0.445523,-0.758088
0.220470,-0.210675,-0.928945,-0.149871,-0.950827,0.271049
-0.030496,-0.473843,-0.937986,0.407142,0.217412,-0.887112
0.044895,-0.426134,-0.934786,0.135087,-0.909437,0.393289
0.405304,-0.347526,-0.917617,-0.347118,0.606598,0.715226
0.083119,-0.677480,-0.910759,-0.671791,0.262373,0.692718
0.467918,-0.415886,-0.889933,0.955801,-0.268619,-0.119535
0.235473,-0.659254,-0.905883,0.182794,0.665570,0.723604
0.507964,-0.507879,-0.885768,0.486104,0.220064,0.845739
0.191773,-0.446924,-0.891508,0.283342,-0.771218,-0.570036
-0.247292,-0.753385,-0.912182,0.055622,-0.997529,0.042927
-0.236596,-0.362485,-0.948349,0.437548,-0.343951,-0.830813
-0.065977,-0.035521,-0.969074,0.719305,0.690563,-0.075653
0.051420,0.186917,-0.963943,-0.212508,-0.938738,-0.271313
-0.288119,-0.380424,-0.953428,0.104460,0.889692,0.444450
-0.105502,-0.032392,-0.979995,0.416837,0.627958,0.657203
0.000024,0.167978,-0.968871,0.083943,0.868576,-0.488395
-0.129633,0.005773,-0.972985,-0.314770,0.531966,-0.786086
-0.369513,-0.363337,-0.959473,0.092845,0.295080,-0.950951
-0.235812,0.082678,-0.975525,0.725080,0.241937,-0.644768
-0.353861,-0.082369,-0.970902,-0.194989,0.207980,0.958501
-0.204507,0.067007,-0.962927,-0.189358,-0.330253,0.924703
-0.317731,-0.092060,-0.963131,0.978308,-0.199200,-0.056849
-0.187418,0.056472,-0.971715,0.948607,0.313531,0.042921
-0.328297,-0.137196,-0.956121,-0.084248,0.906839,0.412971
-0.457695,-0.316488,-0.948095,0.225749,0.756031,0.614374
-0.046543,0.165553,-0.964400,-0.490507,0.312346,0.813537
-0.159763,0.006348,-0.962521,0.141334,0.206573,0.968170
-0.261380,-0.136770,-0.966280,-0.489760,0.763369,-0.421192
-0.417386,-0.350377,-0.945047,0.035387,-0.474600,0.879490
-0.126241,0.055334,-0.962013,0.465139,0.805401,0.367390
-0.225637,-0.084933,-0.966940,-0.055364,-0.648945,0.758818
-0.342906,-0.346535,-0.937123,0.170711,0.067713,0.982992
0.032507,0.175662,-0.956222,0.072119,0.979709,0.187001
-0.065977,0.036394,-0.961911,0.049392,0.583324,0.810736
-0.188071,-0.133919,-0.957949,-0.142202,-0.131524,0.981061
-0.289425,-0.602575,-0.918633,-0.352222,-0.537419,0.766238
0.326649,0.099478,-0.912334,0.302899,-0.066794,-0.950679
0.007591,-0.350377,-0.920004,-0.223826,0.575562,0.786531
-0.120111,-0.527957,-0.912639,0.284029,0.536613,0.794591
-0.037933,-0.431688,-0.923306,-0.179284,-0.377942,0.908305
-0.170332,-0.614822,-0.911217,0.433336,-0.173427,-0.884388
0.307868,0.053056,-0.927471,0.747974,-0.626342,0.219613
0.080248,-0.266641,-0.927979,0.383050,0.588034,0.712382
0.330825,0.117853,-0.935853,-0.025766,0.226415,0.973690
-0.010931,-0.361772,-0.931586,0.809913,-0.303033,-0.502207
-0.142678,-0.545184,-0.922036,0.106934,-0.978352,-0.177178
0.381695,0.128813,-0.928792,-0.152993,0.905103,0.396713
0.261428,-0.038224,-0.926354,0.851720,-0.406357,0.330827
0.031333,-0.361772,-0.925084,0.992607,0.060858,0.105011
-0.078500,-0.515710,-0.924474,0.000678,0.742583,0.669754
-0.224335,-0.716497,-0.905578,0.471586,-0.544553,-0.693591
0.343476,-0.063152,-0.928081,0.261585,0.795204,0.547013
0.236516,-0.212388,-0.929706,0.457198,0.625125,0.632605
0.106856,-0.393383,-0.921630,-0.195409,0.921391,-0.335939
0.002241,-0.540343,-0.923712,-0.636378,0.388092,0.666639
-0.106154,-0.692577,-0.925795,0.282135,-0.356426,-0.890708
0.558313,0.092786,-0.914620,0.435042,-0.201350,-0.877608
0.445482,-0.065568,-0.915941,-0.029113,0.998628,0.043523
0.316474,-0.244712,-0.908778,0.328326,0.045231,-0.943481
0.202469,-0.403492,-0.909083,-0.426560,0.117041,0.896854
0.087031,-0.563419,-0.906035,-0.020339,0.561626,0.827141
0.567576,0.120695,-0.914518,-0.090399,-0.806686,0.584026
0.454745,-0.037233,-0.913502,0.833020,0.138890,0.535526
0.368132,-0.161124,-0.927522,-0.586950,-0.358926,0.725715
0.214861,-0.371029,-0.906086,0.073219,0.977070,-0.199932
0.109204,-0.518840,-0.910099,-0.366480,0.435042,0.822454
-0.116198,-0.835834,-0.909947,0.122124,0.754184,0.645208
0.471178,-0.118831,-0.914468,0.376358,-0.809268,0.451042
0.224515,-0.461457,-0.902581,0.265336,-0.602891,0.752409
0.605532,0.009763,-0.923205,-0.048790,-0.485291,0.872990
0.269255,-0.451914,-0.867786,0.956189,0.245461,-0.159536
0.223993,-0.521690,-0.901972,0.932767,0.352639,-0.074780
0.138685,-0.643018,-0.916144,0.032921,-0.241269,0.969900
0.017114,-0.811628,-0.911928,-0.806010,0.346513,0.479872
0.678189,0.131091,-0.912944,-0.118562,0.929277,0.349840
0.597448,0.015030,-0.930113,0.928305,-0.349234,0.127616
0.616360,0.102182,-0.916855,0.477817,0.201646,0.855003
0.533791,-0.016155,-0.933313,0.393863,0.851323,-0.346584
0.233252,-0.431262,-0.895317,0.876735,-0.094080,-0.471684
0.647796,0.075273,-0.915788,-0.684520,0.226280,0.692986
0.513704,-0.111278,-0.906543,-0.006118,0.233334,0.972377
0.336824,-0.354080,-0.872916,-0.470204,0.878643,-0.083039
0.250342,-0.476694,-0.884650,-0.275508,-0.754865,0.595210
0.163729,-0.600011,-0.898263,-0.588421,0.298492,0.751440
0.077247,-0.722764,-0.909439,0.156712,0.981445,0.110487
0.718626,0.007486,-0.905985,-0.256574,0.559642,-0.788016
0.640881,-0.103872,-0.922392,0.371024,0.244217,-0.895935
0.502092,-0.296410,-0.910505,0.098171,-0.303270,0.947834
0.246950,-0.651422,-0.896536,-0.128426,-0.429299,0.893985
-0.315642,0.233339,0.418126,0.829230,-0.556598,0.050753
-0.398342,0.102182,0.352650,-0.719584,0.692998,0.044184
-0.318643,0.154019,0.267312,-0.392572,-0.399378,-0.828483
-0.346688,0.106458,0.227132,0.836013,0.466166,0.289433
-0.290468,0.068006,0.120053,0.761269,0.334292,0.555625
-0.265030,0.121695,0.230383,0.789353,-0.597526,0.141013
-0.242985,0.026425,0.142708,-0.192907,0.822143,-0.535601
-0.281208,-0.034956,0.107201,-0.266821,0.941493,-0.205908
-0.146201,-0.114129,-0.396395,0.864453,-0.502545,0.012997
0.633187,-0.284442,-0.940171,-0.251351,-0.100513,0.962663
0.498574,-0.224774,-0.919547,0.456553,0.119685,-0.881609
0.678710,0.095350,-0.902937,-0.017570,0.271000,0.962419
0.251253,-0.478258,-0.880536,-0.090983,-0.776263,0.623810
0.348436,-0.288145,-0.919750,-0.358358,-0.717205,0.597659
0.401786,-0.197864,-0.904511,-0.712107,0.543756,-0.444110
0.477309,-0.058310,-0.914874,-0.112096,0.636644,0.762967
0.161252,-0.370029,-0.910607,0.303664,-0.156414,-0.939852
0.232604,-0.237020,-0.920106,-0.707931,0.592193,0.384892
0.294823,-0.125523,-0.918430,-0.701735,-0.277585,-0.656136
0.437394,0.136931,-0.932348,0.160107,-0.439519,0.883849
0.034983,-0.347100,-0.953174,0.345986,0.310015,0.885542
0.002241,-0.227911,-0.742115,0.664138,-0.594952,0.452718
0.057418,0.172246,-0.944437,-0.250319,0.783124,0.569260
0.070464,0.127962,-0.964096,0.370129,-0.853174,-0.367557
