-0.583756,0.137758,0.364266,-0.327782,-0.365804,-0.871060
-0.080169,0.763706,0.000840,0.390393,0.207257,-0.897016
0.057512,0.144529,0.435483,0.359694,0.898881,0.250267
0.449271,-0.011700,0.765344,0.826344,0.060422,0.559915
-0.419945,0.511884,-0.626847,-0.530002,0.847962,-0.007593
-0.337444,-0.633453,-0.985060,0.046620,-0.042368,0.998014
0.633820,-0.214144,0.720374,0.805534,-0.592543,0.002781
-0.551049,-0.053352,0.737770,0.882574,0.372579,0.286790
0.062079,-0.645007,0.601479,-0.646425,-0.240592,-0.724051
0.757800,-0.532710,0.375873,-0.533617,-0.571558,-0.623358
0.802383,0.432556,-0.007332,0.810557,0.563873,-0.158257
0.206432,-0.102216,0.061202,0.854607,0.519106,0.013253
0.767941,-0.370446,0.644820,0.730940,-0.588639,0.345299
0.632359,-0.533594,0.642364,-0.067465,-0.991132,0.114484
0.883788,-0.546986,0.711951,-0.133362,0.963484,-0.232192
0.479238,0.165869,0.661866,0.997748,-0.040166,-0.053718
-0.751496,-0.092133,0.448317,-0.356993,-0.645259,0.675424
0.733680,0.506292,0.522467,-0.259570,-0.877717,-0.402785
-0.712300,0.110531,0.615391,0.680574,-0.063014,0.729964
-0.702252,0.079549,0.544476,-0.573331,0.603366,-0.554294
0.348591,0.113548,0.235997,0.817832,-0.383758,0.428813
0.664520,-0.407462,0.798308,0.888748,-0.409781,-0.205442
0.006531,-0.507396,-0.455211,-0.395291,-0.912052,-0.109118
0.197112,-0.433880,0.386602,0.803927,0.001124,-0.594727
0.280251,-0.408345,0.111888,0.890924,-0.438204,-0.119296
0.220320,0.721981,-0.488124,-0.451224,0.588872,-0.670542
-0.268741,-0.234380,0.809262,0.875056,-0.476743,-0.083622
-0.119822,-0.260210,0.620630,0.859253,0.419197,0.293188
0.161939,0.512768,0.017309,-0.937997,0.182011,0.295016
-0.162851,-0.140628,0.743937,-0.322562,0.891584,-0.317855
0.269288,-0.015454,0.926101,0.242648,-0.073804,0.967303
0.078161,-0.952829,0.276180,0.136437,0.748145,0.649356
-0.189438,-0.529324,0.739876,0.844041,0.497864,-0.199314
0.569503,0.474280,0.421245,0.440065,0.839493,-0.318739
-0.086473,-0.807933,0.675052,-0.721023,0.505090,0.474351
0.274312,-0.170284,0.049872,0.847285,0.524397,-0.084351
-0.765292,-0.088601,-0.507150,0.824221,0.471455,-0.313671
0.435932,-0.028921,0.762863,-0.737454,0.277294,-0.615848
-0.484080,-0.086467,0.620129,0.860500,0.038150,0.508021
-0.091589,0.583634,-0.509858,-0.344776,-0.574429,-0.742402
-0.154174,-0.742733,-0.286031,-0.556650,0.129839,0.820538
0.452376,0.176981,0.633716,0.563912,-0.825708,-0.014482
-0.031292,-0.761424,0.683775,0.964349,0.234766,-0.122128
-0.491115,-0.508647,-0.139563,-0.532681,-0.822639,-0.198786
