0.051836,0.052535,0.822789,-0.547218,0.275640,-0.790301
0.037548,0.008547,0.729959,0.820020,0.259494,-0.510127
0.143253,0.089552,0.848910,0.231513,0.880382,-0.413920
0.156521,0.126125,0.810268,0.323479,-0.584046,0.744481
0.096305,-0.052559,0.735172,0.606007,0.290814,-0.740394
0.000367,-0.333875,0.741732,-0.123548,0.797266,0.590849
0.009551,-0.306737,0.704258,-0.329712,-0.347370,-0.877852
0.262524,-0.022657,0.963487,0.942670,-0.324912,-0.076190
0.244152,-0.077092,0.937666,0.472778,-0.429342,-0.769510
0.244005,-0.076224,0.904326,0.913532,-0.287511,0.287743
0.230153,-0.115561,0.876378,0.355978,-0.903242,0.239654
0.297079,0.077937,0.817937,-0.180842,0.652881,0.735556
0.209449,-0.179573,0.820812,0.397689,0.012372,0.917437
0.158853,-0.328214,0.807602,0.999613,-0.014088,-0.023993
0.123425,-0.433025,0.789959,0.399936,-0.911296,-0.097933
0.121677,-0.438828,0.757608,-0.303079,0.943340,-0.135102
0.142817,-0.375684,0.715222,-0.095312,0.786852,0.609738
0.109280,-0.474825,0.662981,0.880246,0.305507,0.363087
0.160166,-0.328071,0.406269,-0.306478,0.802280,0.512267
0.380625,0.048469,0.957885,0.354067,-0.930812,0.090698
0.374062,0.029022,0.928619,0.856966,0.020221,0.514976
0.358751,-0.014816,0.901181,-0.142763,0.865034,-0.480974
0.362106,-0.005966,0.867811,-0.490580,0.140836,0.859940
0.397245,0.097968,0.820243,0.169416,0.950608,-0.260081
0.359334,-0.015977,0.802120,0.437477,0.055279,0.897529
0.260918,-0.305284,0.808291,0.134964,0.943108,-0.303862
0.297369,-0.199171,0.761352,-0.069149,0.859753,-0.506007
0.263396,-0.299765,0.742990,-0.463054,-0.175917,0.868697
0.294160,-0.209041,0.663999,-0.719236,0.694575,0.016316
0.245900,-0.349406,0.649741,-0.282758,-0.710563,0.644320
0.262960,-0.304407,0.442035,-0.452478,0.709978,0.539625
0.480207,0.172869,0.911455,0.590408,-0.208212,-0.779786
0.468834,0.140788,0.882339,0.883553,-0.387940,-0.262366
0.411973,-0.024837,0.872754,0.677743,0.540926,0.498060
0.469128,0.139778,0.818116,0.843176,-0.526662,0.108079
0.386312,-0.103804,0.817667,0.797846,0.595858,0.091623
0.326238,-0.280893,0.809759,-0.031573,-0.429400,0.902562
0.376834,-0.133121,0.755750,0.497226,-0.058569,0.865642
0.336445,-0.252444,0.738497,0.800313,-0.365980,0.474929
0.347818,-0.218627,0.667444,0.915914,-0.332502,-0.224820
0.320405,-0.298028,0.646056,0.764185,-0.595807,0.247056
0.323612,-0.292509,0.544240,-0.011600,-0.921024,0.389332
0.441131,-0.269136,0.656630,-0.378902,0.409329,-0.829990
0.465043,-0.202218,0.580306,-0.559077,-0.045745,-0.827853
0.440406,-0.275232,0.557720,-0.554358,0.829544,-0.067406
0.443903,-0.260861,0.853792,-0.467266,0.369269,0.803307
0.430198,-0.301944,0.827402,-0.205858,-0.906582,0.368417
0.436615,-0.283658,0.792715,-0.454337,0.885837,0.094186
0.437487,-0.281770,0.758446,0.043192,0.843817,0.534890
0.399140,-0.394848,0.741792,0.319016,-0.234559,-0.918265
0.535030,-0.327496,0.813833,0.614036,-0.707540,-0.349782
0.549465,-0.285828,0.742031,0.311078,-0.800799,-0.511812
0.625282,-0.065335,0.678797,-0.267032,-0.830331,0.489126
0.642635,-0.017146,0.605018,0.965850,-0.166076,-0.198878
0.582561,-0.193944,0.595822,0.947390,-0.243191,-0.208110
-0.543485,0.011018,0.589322,-0.295374,0.905116,0.305809
-0.073558,0.395976,0.814192,0.495133,0.650722,0.575677
-0.694976,-0.230233,0.552687,0.050490,0.838440,0.542651
-0.157834,0.135277,0.778007,0.153982,-0.886624,0.436104
0.018152,0.124680,0.863857,-0.551547,0.679428,0.483914
0.057522,0.158206,0.828780,-0.181029,0.826108,0.533643
-0.064227,0.033523,0.750568,-0.471360,0.670497,-0.572934
-0.395491,-0.749177,-0.970360,-0.306880,-0.057217,0.950027
0.386748,0.250241,0.901780,-0.136024,0.942310,-0.305859
0.306993,0.172293,0.880033,0.635532,0.697050,0.331995
0.229277,0.094779,0.859454,0.409673,0.711717,0.570638
0.202744,0.065311,0.831296,-0.623363,0.759208,-0.187142
0.212947,-0.173619,0.903727,0.894781,-0.443916,-0.048023
-0.309178,0.026257,-0.990430,-0.186656,-0.566210,-0.802849
-0.518260,-0.741194,-0.976621,0.471953,0.110665,-0.874651
-0.517824,-0.321834,-0.984709,0.075132,-0.205276,-0.975816
0.205805,-0.256945,-0.419194,0.690636,0.659477,-0.296838
-0.257999,-0.736693,-0.957300,-0.173939,0.102207,0.979438
0.568567,-0.204248,0.598099,0.961493,-0.225915,0.156507
0.589996,-0.181460,0.622961,0.720347,0.654174,-0.230559
0.655174,-0.113524,0.698088,0.531313,0.517623,-0.670651
0.521473,-0.377571,0.773663,0.771275,-0.609188,-0.184461
0.354671,-0.240537,0.667714,0.880651,0.215821,0.421753
0.287308,-0.384686,0.722651,-0.550084,0.833957,0.043862
0.330323,-0.323863,0.741612,-0.138566,0.057905,0.988659
0.389226,-0.232705,0.754103,-0.222054,-0.557483,0.799940
0.539405,-0.380185,0.832824,-0.776879,0.333269,-0.534220
0.428303,-0.198010,0.805715,-0.374826,0.689240,0.620043
0.394619,-0.278864,0.847622,-0.572419,0.779783,-0.253525
0.523511,-0.059815,0.839414,0.803235,-0.540472,-0.250406
0.300284,-0.122241,0.915799,-0.189268,-0.550784,0.812905
0.345487,-0.057060,0.932603,-0.356849,-0.127271,-0.925452
0.077643,-0.134432,0.911905,0.599231,0.728677,0.331591
0.143693,-0.051983,0.954560,0.602150,0.784306,-0.149262
0.179850,-0.247944,0.794033,0.834126,0.168744,0.525128
0.309761,-0.046898,0.817907,0.029258,-0.719970,0.693389
0.311803,-0.081451,0.879853,-0.257178,0.545584,-0.797620
0.233944,0.094921,0.957436,-0.364514,-0.304681,-0.879943
-0.629509,0.330945,-0.365365,-0.426831,0.007215,0.904303
-0.915142,-0.012496,0.503981,-0.736106,0.120098,0.666126
-0.856674,0.074596,0.516951,-0.462836,0.875726,0.137434
-0.727783,0.322386,-0.404006,0.734464,0.318959,0.599022
-0.626884,0.267367,-0.375400,0.491146,0.705166,-0.511387
-0.641612,0.244146,-0.399693,0.622429,0.467200,0.627938
-0.665960,0.210319,-0.420242,0.760098,-0.134308,0.635777
0.132903,0.892708,-0.985667,-0.447871,0.080405,-0.890475
-0.011006,0.718666,-0.993965,-0.091160,-0.227461,0.969511
-0.103157,0.609656,-0.988663,0.128916,-0.148279,0.980507
-0.186120,0.510223,-0.988483,-0.010005,-0.017229,0.999802
