-0.287234,-0.551473,0.613016,-0.067621,-0.995111,0.071989
0.356188,0.676826,0.499444,-0.064460,0.562254,0.824449
-0.249493,0.802944,0.330434,0.490360,-0.668458,-0.559206
-0.377473,-0.120359,0.498722,-0.013337,0.753528,0.657281
-0.444466,0.484374,0.594286,0.561612,-0.241629,-0.791333
0.796015,-0.094499,0.320736,0.852166,-0.432639,0.294340
-0.050733,-0.184512,-0.240316,-0.647940,0.739408,0.182891
0.459746,-0.454294,0.549325,0.706720,0.622062,-0.337026
0.498532,0.338280,0.628272,-0.567719,0.279332,-0.774383
0.036761,0.522917,0.692214,0.965464,-0.126039,-0.228021
0.263597,-0.507303,0.622047,-0.163494,-0.096904,0.981774
0.898924,0.363382,0.594064,0.841069,-0.426503,-0.332712
-0.427752,-0.137521,0.422081,-0.309960,-0.885736,-0.345539
-0.253805,-0.291554,0.508531,-0.212027,0.623099,-0.752856
-0.004113,0.669777,0.699994,0.347466,0.170404,0.922079
-0.098138,0.807938,0.368004,0.172829,0.878480,0.445424
0.088606,0.590525,0.672762,0.222249,-0.476652,0.850534
0.327067,0.689244,0.554521,0.847003,0.422312,-0.322859
0.483642,0.199869,0.695826,-0.001874,-0.887844,0.460141
0.160433,0.245453,0.511226,0.129201,0.988044,0.084123
0.477377,-0.552755,0.505252,0.872832,0.487266,0.027130
0.167351,0.210622,0.693242,0.668452,0.659039,-0.344730
-0.073194,-0.454036,0.242039,-0.787290,0.527697,0.318922
0.176757,-0.261975,0.766798,0.860010,0.290151,0.419756
-0.303036,-0.182074,0.487384,-0.394816,-0.249412,-0.884259
0.201043,-0.314343,0.567193,0.749521,-0.226649,-0.621972
0.236959,0.009347,0.948341,0.739511,-0.137626,0.658925
0.185767,0.087965,0.930723,0.078832,0.224319,0.971322
0.061573,0.131620,0.188740,-0.045413,-0.990889,0.126792
0.190335,0.100891,0.912299,0.599960,0.784409,-0.157323
0.296507,-0.070812,0.708859,-0.285362,0.954617,-0.085295
0.279793,-0.452497,0.713250,0.944337,-0.006718,0.328912
0.000849,-0.353653,0.385650,0.542954,0.004701,-0.839749
0.055045,0.466704,0.663758,-0.448052,0.802726,0.393549
-0.068364,-0.023945,-0.981187,-0.069909,0.103059,0.992216
0.559646,0.187833,0.269632,0.946707,-0.261431,-0.188147
0.213322,0.243656,0.656366,0.505352,0.825973,-0.249775
0.142539,-0.021640,-0.330601,-0.505694,-0.451087,-0.735387
-0.246751,0.280793,0.559856,-0.610769,0.246030,-0.752616
0.024617,0.244047,0.336686,0.699881,0.521683,0.487865
0.398368,-0.385147,0.495582,0.756093,-0.085287,-0.648883
0.196476,0.118179,-0.467098,0.913166,0.402434,0.064607
0.176103,0.119202,0.865086,0.495031,-0.718610,-0.488409
0.139666,0.287834,0.733730,-0.503771,-0.663041,-0.553707
0.464186,-0.312295,0.577113,-0.009612,0.242408,0.970127
0.212669,-0.015880,0.954149,-0.148884,-0.968601,0.199111
-0.595167,0.366320,0.257489,0.192811,-0.747270,0.635933
0.505845,0.306145,0.318930,0.156147,0.860652,0.484660
0.149852,0.183739,0.362835,-0.176965,0.924907,-0.336496
0.159517,-0.290530,0.624521,0.538515,0.447735,0.713817
-0.649101,-0.205254,0.509309,-0.645390,-0.238017,-0.725824
0.204702,-0.121898,0.666509,0.755375,-0.592936,-0.278990
0.245316,-0.122406,-0.517840,0.959404,-0.189333,0.209038
0.102578,-0.404098,0.803646,0.879392,-0.017256,-0.475785
-0.247273,0.179893,-0.998499,0.088612,-0.064146,0.993999
