0.479037,-0.373832,0.703572,0.249831,0.894350,0.371110
0.067802,0.017274,0.778526,0.972815,0.055730,0.224779
-0.301130,-0.591039,0.736853,0.292589,0.665473,0.686686
-0.304067,0.517250,0.395434,0.188878,0.531085,-0.825998
0.323251,-0.238738,0.548864,0.973896,0.196734,0.113240
0.147533,-0.073934,0.922666,-0.505369,-0.385853,-0.771829
0.027431,-0.104369,0.882326,-0.500498,0.126301,0.856475
0.350998,-0.219093,-0.143508,0.131175,0.560382,0.817781
-0.283071,0.363962,-0.378107,0.837231,0.142954,0.527833
-0.281885,-0.540910,0.708237,0.413563,0.876883,-0.245034
0.430794,-0.221173,0.768801,-0.700999,0.467814,0.538285
0.265324,0.167514,0.867855,0.698457,-0.631587,0.336534
0.116915,0.692119,0.593461,-0.204258,0.978800,-0.015126
0.584143,0.025936,0.745802,0.838823,0.044191,-0.542607
0.613071,0.128805,0.691331,-0.595704,0.803204,0.000743
0.301629,-0.384332,0.651073,0.783176,-0.244302,-0.571797
0.811536,-0.007113,0.521540,0.415428,-0.051030,-0.908194
-0.068235,0.101467,0.465002,0.917000,0.398809,-0.007920
0.388928,0.525717,0.595691,0.238920,0.701084,-0.671861
-0.738548,-0.770649,0.374883,-0.140018,0.556764,-0.818785
0.391052,0.574781,0.371932,0.287305,0.467148,-0.836199
0.490220,-0.119901,0.746387,-0.743165,0.507900,0.435596
-0.602261,-0.453524,0.500921,-0.714849,0.328155,-0.617499
-0.191652,0.698843,0.569238,0.748509,-0.623850,0.224825
-0.130849,-0.085594,-0.441541,0.737089,-0.675773,0.005525
-0.306693,-0.746650,0.654664,0.343868,0.806248,0.481372
0.089797,-0.443897,-0.923278,0.582451,-0.054066,-0.811066
-0.479035,0.005130,0.587136,0.290291,0.956938,-0.000145
-0.137661,-0.443993,0.575521,0.377361,-0.471753,-0.796899
-0.787914,-0.103159,0.463370,0.487980,0.690258,-0.534246
0.347622,-0.136401,0.721879,0.363118,-0.532025,-0.764915
0.006561,-0.800019,0.581751,-0.235489,0.669885,0.704130
-0.136223,0.174094,0.734500,-0.514239,0.318302,-0.796393
0.009498,0.217449,0.551625,0.089873,0.527966,-0.844497
-0.454790,-0.873664,0.179373,-0.621449,0.308912,0.719983
0.052554,-0.085014,0.779573,0.755145,-0.655242,0.020335
-0.458789,0.044177,0.685198,-0.023956,0.354051,0.934919
0.152972,-0.370736,0.356740,0.994513,0.098625,0.034877
0.347184,-0.748101,0.417100,0.900289,0.196552,-0.388391
-0.549334,0.659651,0.402452,0.003686,-0.724749,0.689003
-0.092420,-0.087966,0.951323,-0.314938,-0.598559,0.736574
0.664064,-0.003532,0.743164,0.871293,0.099423,-0.480587
-0.715614,0.515847,0.437297,-0.096118,-0.423264,0.900893
-0.156971,-0.692117,0.173253,-0.066662,0.493274,0.867316
-0.713116,-0.381332,0.618078,-0.631467,-0.441617,-0.637357
-0.216334,-0.821406,0.367798,0.091990,0.681918,0.725621
0.948946,-0.074756,0.536283,0.597577,0.472024,-0.648147
0.301008,0.542459,0.591788,0.427081,0.515094,-0.743155
0.074610,0.226012,0.651821,-0.663855,-0.492092,0.563154
-0.166094,-0.039484,0.637717,-0.554714,0.166676,0.815176
-0.238268,-0.460493,0.699900,-0.156610,0.810899,0.563841
0.035242,0.224125,0.492829,0.180666,0.640211,0.746653
0.278887,-0.377462,0.636248,0.985419,-0.144547,-0.089755
-0.208773,-0.057869,0.163093,-0.175735,-0.946781,-0.269674
0.078985,0.259834,-0.090465,-0.180910,0.970689,-0.158222
0.718429,-0.539846,0.189968,0.255449,0.125420,-0.958653
-0.593764,0.054435,0.390919,0.589038,-0.220680,0.777389
0.327439,-0.544733,-0.517718,0.084639,-0.945297,0.315039
-0.630132,-0.330431,0.509558,0.866494,0.444681,-0.226818
0.221959,-0.167029,0.562206,-0.042219,0.893073,0.447926
0.096106,0.290947,0.302011,0.520767,-0.545449,0.656724
0.055803,-0.162917,0.425288,0.220553,-0.174971,0.959553
-0.190965,-0.208013,0.444315,0.345058,-0.258530,0.902273
-0.846590,-0.254464,0.357257,-0.546417,-0.615001,0.568509
0.305318,-0.051338,0.761062,-0.525348,-0.464313,0.713038
-0.700055,0.304253,0.013213,-0.360375,-0.601255,0.713178
-0.631194,-0.360768,0.607089,0.201214,0.790593,0.578338
-0.846966,0.362559,0.350212,0.880463,0.118619,0.459036
0.073424,-0.416267,0.168601,-0.552234,-0.644449,-0.528889
0.140035,0.569749,0.566504,0.078068,-0.689912,0.719671
-0.268137,0.175498,-0.954750,-0.178629,-0.402262,0.897929
-0.284133,0.540234,-0.951962,-0.254271,0.089182,0.963012
-0.511778,-0.370542,0.597582,-0.203977,-0.166894,-0.964645
0.029933,-0.489574,-0.268254,-0.506731,0.181050,-0.842879
-0.183276,0.788988,0.497657,0.784065,-0.620499,-0.014941
-0.164656,-0.556056,0.206371,0.517830,0.533588,-0.668682
-0.415858,-0.462042,-0.193872,0.403415,-0.164113,0.900180
-0.707554,-0.889437,0.479976,0.326412,-0.860683,-0.390744
-0.446416,0.347173,0.251062,0.194025,0.826514,-0.528420
0.194964,-0.396913,0.147969,-0.023381,-0.377441,-0.925739
0.211398,0.028016,0.633501,-0.112620,0.981598,-0.154214
-0.628068,-0.731214,0.123338,0.354994,-0.435057,-0.827469
-0.215022,-0.924082,0.379263,0.019418,0.770446,0.637210
0.575393,0.724828,0.408273,-0.067113,-0.100399,0.992681
0.438731,-0.347413,0.696282,0.096367,0.718926,0.688375
-0.239893,-0.117530,-0.186201,0.775254,0.581154,-0.247470
0.028934,-0.872406,0.621777,0.101981,-0.915339,-0.389556
-0.203898,-0.728989,0.179795,-0.324893,0.578894,0.747881
0.208961,-0.710409,0.319107,0.456514,-0.160962,-0.875035
-0.251890,0.429477,0.431490,-0.090452,-0.391861,0.915567
0.065113,0.053661,0.773534,0.972036,0.224635,-0.068446
-0.138973,-0.028983,0.614338,0.384226,-0.153641,0.910365
-0.513403,0.809793,0.371701,-0.655638,-0.118171,0.745771
