-0.275518,-0.179820,0.794637,0.391145,0.857225,0.334919
0.007538,0.636580,0.687721,0.823275,-0.431822,0.368440
-0.171695,-0.146654,0.792501,0.275522,0.755184,0.594798
-0.095029,0.072653,0.669120,0.907455,-0.166130,0.385909
-0.064742,-0.154589,0.867764,-0.545098,-0.560381,0.623572
-0.016482,-0.016662,0.820803,0.353972,0.773006,0.526465
0.027594,0.105608,0.672057,0.982018,-0.123309,0.142956
0.122850,-0.227824,0.933622,0.812915,0.577550,0.074873
0.186772,-0.044525,0.849460,-0.507198,0.115580,-0.854044
0.139769,-0.177982,0.827566,-0.118997,0.207903,0.970884
0.188028,-0.044525,0.780931,0.918679,0.299543,-0.257493
0.226673,-0.238404,0.772239,-0.468015,0.685873,0.557261
0.244007,-0.177176,0.973048,-0.236188,-0.578757,0.780548
0.220611,-0.247157,0.944391,0.312109,-0.086042,-0.946142
0.213305,-0.270551,0.911788,-0.760714,-0.604955,0.235252
0.197011,-0.316121,0.847561,-0.666010,0.162092,0.728119
0.131207,-0.510197,0.831067,0.175360,0.422605,-0.889187
0.312525,-0.284992,0.950146,0.020508,0.907843,-0.418808
0.312736,-0.287438,0.915704,0.916479,-0.342531,-0.206731
-0.018574,0.353810,0.710386,0.321300,-0.206382,0.924215
-0.058264,0.003081,0.780961,0.343254,-0.467726,-0.814499
-0.165428,-0.104747,0.756457,0.292845,-0.691439,0.660420
0.228133,0.106626,0.808046,0.982465,0.030652,-0.183909
0.252785,0.122905,0.774316,0.597084,-0.009576,0.802121
0.103425,-0.239011,0.916890,-0.496100,0.790665,0.358793
0.344069,-0.025813,0.865331,0.909180,-0.054630,0.412805
0.152303,-0.210738,0.847354,-0.198608,0.714190,-0.671183
0.150843,-0.222336,0.815997,0.901774,-0.202759,-0.381697
0.234821,-0.153372,0.777342,0.667945,-0.540776,0.511283
-0.207414,-0.569401,0.779359,-0.651842,-0.756320,0.055520
-0.151850,-0.534820,0.710178,0.044309,-0.996356,0.072876
-0.089598,-0.487822,0.672087,0.392771,0.894337,0.214225
0.315873,-0.358227,0.942314,0.955061,-0.199879,-0.218876
0.281613,-0.398508,0.912322,0.862127,0.441056,-0.249414
0.379999,-0.338086,0.807216,0.237361,0.830836,-0.503360
0.270119,-0.469110,0.719671,0.165779,-0.944794,-0.282635
0.017981,0.005515,-0.980426,0.830623,-0.181597,-0.526392
-0.018363,-0.144829,-0.978675,-0.508076,-0.139833,0.849885
0.263017,-0.431872,-0.589221,0.792302,0.609817,-0.019532
0.600593,-0.396881,0.857143,0.112914,0.924886,0.363092
0.400265,-0.422919,0.912500,0.186437,0.980602,-0.060511
0.563414,-0.355991,0.868416,0.368072,0.929319,-0.029816
0.249859,-0.307777,0.810627,-0.339883,-0.707664,-0.619428
0.300413,-0.249393,0.834152,-0.256556,0.738783,0.623200
0.322553,-0.238614,0.861771,-0.691655,-0.652668,0.309253
0.296231,-0.313066,0.898557,0.835145,0.106562,-0.539609
0.315452,-0.310012,0.928045,0.957312,-0.152878,-0.245320
0.348876,-0.278684,0.953380,-0.092322,0.956330,-0.277324
0.394413,-0.375324,0.848837,-0.837529,0.286998,0.464950
0.430763,-0.254272,0.776541,-0.641219,0.677182,-0.360920
0.242337,-0.614971,0.844832,0.577342,0.102452,-0.810049
0.236701,-0.076064,0.757762,0.837350,-0.276795,0.471412
0.218526,-0.139130,0.794756,0.941344,-0.276466,0.193488
0.174653,-0.245121,0.835131,-0.648609,0.534680,0.541686
0.289339,-0.072401,0.846404,0.788335,-0.006997,-0.615206
0.308771,-0.067311,0.875892,0.937482,0.209838,0.277660
0.276596,-0.377758,0.640879,-0.586555,0.739430,-0.330450
0.219986,-0.211546,0.650935,-0.035752,-0.309309,0.950289
0.285789,-0.214811,0.770282,0.740450,0.226829,0.632679
0.239207,-0.221119,0.922260,0.971555,0.216740,0.095418
0.245887,-0.237186,0.952549,-0.495140,-0.840504,0.219975
0.295192,-0.180019,0.974917,-0.587893,-0.144944,-0.795847
0.127861,-0.147673,0.646723,0.627871,-0.663245,-0.407288
0.145411,-0.147064,0.677160,0.280628,-0.947581,0.152769
0.026549,-0.044736,0.667252,-0.611535,-0.081811,-0.786976
0.322553,0.094010,0.853732,0.133246,0.852000,0.506302
0.155853,-0.229661,0.917187,-0.318588,0.557793,0.766400
0.207038,-0.170048,0.940534,-0.447725,0.293152,0.844751
0.127446,-0.041471,0.660695,0.488476,0.431244,-0.758564
-0.050742,-0.447541,0.794637,-0.510324,-0.506705,-0.694852
0.170477,-0.087662,0.785352,-0.420546,-0.305264,0.854374
0.079608,-0.277057,0.835131,0.395445,-0.911577,0.112477
0.242968,-0.017060,0.835754,0.475429,-0.710174,-0.519250
0.150632,0.054549,0.773841,0.597603,0.715837,-0.361174
0.127236,-0.016041,0.811636,0.569003,0.556183,-0.605719
0.058506,-0.166795,0.857855,0.152757,-0.206896,0.966364
-0.375784,-0.573673,0.699350,0.087717,0.666575,0.740259
0.108436,0.131646,0.770341,0.948157,-0.130164,-0.289925
0.199516,0.262260,0.786242,0.337089,-0.214696,0.916666
-0.030061,-0.170868,0.861920,0.429620,0.758893,0.489396
-0.169190,-0.244512,0.776986,0.917376,0.358252,-0.173426
-0.427595,-0.589542,0.707953,0.516133,0.856508,-0.000651
0.125776,0.215870,0.785826,0.206819,0.550466,0.808835
0.158365,0.195122,0.776096,0.257432,0.186787,0.948071
0.156274,0.167655,0.808105,0.884043,0.459262,0.086874
-0.154980,-0.224571,0.795557,0.743656,0.521385,0.418489
0.131622,0.249843,0.774019,0.201816,0.944359,-0.259725
0.179046,0.303148,0.798434,-0.317080,0.283498,0.905035
-0.158951,-0.227415,0.786242,0.901199,0.426994,0.074278
0.189908,0.327362,0.784818,-0.673273,-0.324410,0.664426
0.009630,-0.013396,0.851922,0.195676,0.301691,0.933109
0.198260,0.191670,0.768709,0.049003,0.995446,-0.081768
0.062268,-0.066900,0.825816,0.385384,0.917736,0.096129
-0.046566,-0.209112,0.783424,0.732132,0.644523,-0.220395
-0.155190,-0.447741,0.808758,-0.338558,0.024939,0.940615
0.207873,0.153412,0.773129,0.343546,0.456512,0.820715
-0.013556,-0.248784,0.847057,0.816396,0.359940,-0.451599
0.065194,-0.202804,0.780931,0.022886,0.127370,0.991591
0.240042,0.076924,0.779508,-0.657535,0.164679,-0.735207
0.062689,-0.243283,0.844565,-0.482651,0.557074,-0.675808
0.222912,0.011624,0.845959,0.015074,-0.349775,0.936712
0.123475,-0.197315,0.928342,-0.725893,-0.613307,-0.311342
0.106976,-0.145438,0.677219,-0.629635,0.752653,0.192546
0.074176,-0.129768,0.683182,0.095782,0.835451,-0.541153
0.123895,-0.038627,0.771735,-0.018913,0.045858,0.998769
0.258631,0.172336,0.777787,-0.089312,0.327064,-0.940772
0.016731,-0.260779,0.855007,-0.072637,-0.956225,0.283474
0.128702,-0.245320,0.925939,-0.439405,0.776819,-0.451083
0.150632,-0.225788,0.646248,-0.597524,-0.283337,0.750123
0.181551,-0.187755,0.672799,0.825651,0.369119,0.426676
0.216225,-0.171476,0.760076,-0.252305,0.031140,0.967147
0.146667,-0.246338,0.830533,0.058228,0.024368,0.998006
0.277227,-0.043309,0.838721,0.968253,0.145159,-0.203505
0.097573,-0.236367,0.650016,0.868187,0.495108,0.033476
0.156064,-0.151944,0.670040,-0.074788,0.980010,0.184356
0.182176,-0.155806,0.759542,-0.215082,0.252184,0.943474
0.171733,-0.188760,0.793540,0.743762,-0.011819,0.668340
0.169228,-0.278895,0.831690,0.775968,0.203497,-0.597045
0.289761,-0.092542,0.841747,0.888839,0.393231,-0.235231
0.334462,0.038680,0.858953,0.113464,0.565011,0.817244
0.163165,-0.266280,0.920658,-0.332660,0.165673,0.928380
0.203902,-0.214190,0.945044,-0.228784,-0.394804,0.889824
0.213305,-0.190598,0.792976,0.997474,0.057490,0.041720
0.135804,-0.148082,0.767522,0.984705,0.173294,0.018028
0.221452,-0.019915,0.783720,0.834727,0.384704,0.393998
0.084204,-0.270339,0.840619,0.454185,-0.697842,0.553835
0.258007,0.008160,0.839463,0.809799,0.316556,0.493981
