-0.513330,-0.112278,0.062681,-0.306810,-0.811282,0.497683
0.576726,-0.354686,0.415916,0.677902,0.733715,0.045948
-0.182631,-0.216067,0.765487,-0.253099,0.539504,0.803042
-0.142973,0.058662,-0.911195,0.305266,0.951273,-0.043504
-0.612563,-0.471136,-0.539064,0.005029,-0.370792,0.928702
0.124099,0.112745,0.402697,-0.450914,0.028210,0.892121
-0.671038,-0.044602,0.340528,-0.403190,-0.912812,0.064907
-0.705427,0.742423,-0.047280,0.101084,-0.833052,0.543881
0.093473,-0.120154,0.792840,-0.091411,-0.983201,0.157985
0.313823,0.215425,0.345610,0.288898,-0.426495,-0.857112
0.259112,0.210116,0.035099,0.302680,0.209672,0.929743
0.288754,0.294945,-0.095910,-0.525718,0.077123,-0.847156
-0.259690,-0.077973,-0.991040,-0.496504,-0.176357,0.849931
0.509104,-0.745515,-0.229896,-0.104451,-0.991060,0.083002
-0.427644,0.676556,-0.501088,-0.133274,0.306075,-0.942632
0.393486,0.304221,0.772737,0.324715,-0.941556,-0.089620
0.341555,0.202065,0.375085,-0.351294,-0.907230,-0.231358
-0.396324,-0.340334,0.431011,0.340507,-0.935545,0.093860
0.401766,0.405560,-0.079578,-0.463552,0.254725,0.848666
-0.565726,-0.226802,0.415564,-0.165203,0.969238,-0.182445
0.229007,-0.271083,0.102031,-0.389604,-0.718905,0.575660
0.135736,0.036317,0.439223,-0.703662,0.709514,0.038077
0.021625,-0.050903,0.558815,0.825790,-0.482790,-0.291522
0.278275,-0.392842,0.779499,-0.164424,0.971132,-0.172819
-0.660152,-0.274642,0.168963,-0.271330,-0.954719,0.122033
0.407441,0.515650,0.215181,0.908945,-0.250903,-0.332968
0.267216,0.634258,-0.216433,0.205205,0.504222,0.838839
-0.085830,-0.061579,0.538408,-0.582755,0.367875,0.724614
0.026372,-0.782445,-0.073381,-0.224782,-0.710024,0.667337
-0.454276,-0.503748,-0.557151,-0.328422,0.738166,-0.589279
0.318744,0.194131,-0.258897,-0.184511,0.956912,0.224220
0.158084,0.255039,0.356799,0.446146,0.636703,0.628939
