-0.025834,-0.017964,0.832094,0.117433,-0.981363,0.152103
0.250613,-0.112964,0.793589,-0.590311,-0.419169,0.689805
0.058870,0.773247,-0.974961,0.233028,-0.310043,-0.921722
-0.160091,0.059182,0.609258,0.351223,-0.857566,0.375797
0.019490,0.076089,0.879345,-0.290165,-0.807653,-0.513323
-0.689195,-0.421207,0.561826,0.275981,-0.620568,0.733982
-0.023321,-0.261976,0.689799,0.390715,0.911905,-0.125585
-0.422927,0.501170,0.504015,0.805553,-0.028373,0.591844
0.014998,0.119658,0.714267,0.987970,0.136061,-0.073507
-0.442615,0.882101,0.192102,0.758843,0.593366,0.268467
0.484240,-0.072334,0.561437,0.361873,0.150385,-0.920018
0.377337,-0.249060,0.721221,0.534043,0.249462,-0.807816
-0.654840,-0.721114,0.276716,0.730469,-0.489995,-0.475731
0.578328,-0.050374,0.555028,-0.799333,0.312737,-0.513091
0.364650,0.259631,0.215143,0.491262,-0.491781,-0.718897
0.019756,0.149717,0.909288,-0.820916,-0.353052,0.448834
-0.475916,-0.064113,0.321709,-0.108656,0.941196,-0.319913
-0.844200,-0.260212,0.522386,-0.072672,0.948366,0.308740
0.422927,0.201972,0.599165,0.727522,-0.465251,-0.504235
0.420947,-0.390088,0.337900,-0.471457,0.177816,-0.863777
-0.138947,0.765263,0.575215,0.181806,-0.665474,0.723941
-0.223126,-0.237436,0.638890,0.926638,-0.367923,-0.077290
-0.060192,-0.050259,0.864217,0.805554,0.022520,-0.592094
0.399537,-0.654410,0.548437,0.868957,-0.074933,-0.489181
0.172910,-0.210781,0.746728,0.706985,0.326635,0.627281
-0.092962,0.403826,-0.961909,-0.485533,0.135807,0.863605
-0.675322,-0.332313,0.512890,0.667855,0.700526,0.251461
0.647573,0.577614,0.302430,-0.547537,0.188450,0.815285
0.064290,-0.743067,0.622595,0.193374,0.560124,-0.805523
-0.415261,0.001172,0.834559,0.926266,-0.190906,0.324939
-0.993657,-0.149832,0.386500,0.842809,-0.455600,0.286535
