-0.062945,0.147279,0.562216,-0.013570,-0.290814,0.956683
-0.013392,-0.321418,0.561295,0.909441,0.293313,-0.294760
0.564359,0.209479,0.381758,-0.678929,0.029803,0.733599
-0.572049,0.061587,0.458081,-0.205013,-0.932412,0.297620
-0.649620,-0.571953,0.517509,0.847501,0.260788,-0.462311
0.247526,-0.455316,-0.691682,0.611536,0.733517,0.296608
-0.126150,0.161679,0.322235,-0.032351,-0.950606,0.308709
-0.434053,-0.535083,-0.950591,-0.078980,0.100498,0.991798
0.553688,0.082015,0.515879,0.975970,-0.119694,0.182090
0.001387,0.657032,0.670983,0.871374,-0.463048,0.162156
-0.823529,-0.265039,-0.965784,0.065351,-0.016629,-0.997724
-0.358130,0.612092,0.330057,-0.106607,-0.741865,0.662020
-0.636895,0.021346,0.353308,0.846012,-0.461010,0.267833
0.464119,-0.007967,0.760373,-0.002341,-0.999918,0.012605
0.088289,0.326524,0.737807,0.665819,0.505818,-0.548483
-0.234801,-0.433970,0.736791,0.966178,0.244300,0.082566
-0.220435,-0.066285,0.599504,0.916052,-0.036805,-0.399366
0.647052,0.102747,0.427127,-0.056033,-0.905758,0.420074
-0.027651,-0.731182,0.608767,0.918761,0.138446,0.369745
0.153648,-0.085998,0.716801,-0.260112,0.883767,-0.388969
0.181759,-0.068022,0.703166,0.356782,0.037631,0.933429
0.327044,-0.409560,0.325780,0.243589,0.967762,-0.064040
-0.292877,-0.222959,0.641423,-0.446095,-0.605443,0.659119
0.519828,0.114186,0.035208,0.524579,-0.850723,-0.032977
0.311551,0.415382,0.285255,-0.119770,0.987925,0.098283
-0.679985,-0.302727,0.230506,0.100614,-0.666830,0.738387
0.379985,-0.006741,-0.345274,0.582527,-0.208470,0.785622
0.302727,-0.161475,0.524527,-0.060358,-0.903473,0.424373
0.018621,-0.082423,0.533247,-0.718876,-0.617176,-0.319860
-0.635974,0.069349,-0.980458,0.009533,0.229008,0.973378
-0.006516,-0.601369,0.339272,0.773592,0.363804,0.518846
-0.166780,0.020427,0.871385,0.963440,-0.171200,-0.206091
0.548866,0.414768,-0.000024,0.999342,-0.034418,0.011424
-0.071975,0.322235,0.666257,0.971001,0.046437,-0.234521
-0.199506,-0.449188,0.058743,0.817704,0.475842,0.323936
-0.080492,-0.652742,-0.000236,0.972863,0.134602,-0.188204
-0.242597,0.270453,0.334783,0.951974,0.124398,-0.279769
-0.079358,0.132366,0.721007,0.974026,-0.043049,-0.222307
0.360284,-0.189970,0.241990,-0.064524,-0.794253,0.604151
-0.425023,0.309876,0.567699,0.677752,0.560942,-0.475390
