-0.723288,-0.685712,0.242876,0.520488,-0.839057,-0.158351
-0.066179,-0.156283,0.889197,0.472537,0.362295,0.803400
-0.164129,0.081642,0.884894,0.774661,0.180017,0.606213
0.458048,-0.191824,0.407907,-0.497157,-0.867437,-0.019717
-0.089771,-0.203453,0.894278,-0.670780,-0.504927,-0.543234
-0.795886,-0.013884,0.148120,-0.380758,-0.151204,-0.912228
-0.479096,-0.099620,0.348742,0.175045,0.983367,-0.048462
0.175601,-0.282960,-0.478484,-0.469326,0.086999,-0.878729
0.051973,0.045212,0.714251,0.845792,-0.401736,-0.351063
-0.085795,-0.255132,0.923306,-0.595531,0.744049,-0.302876
-0.286062,-0.267770,0.481175,0.920556,-0.102941,0.376803
-0.625141,0.687908,0.017889,-0.185732,-0.191645,0.963730
-0.472515,-0.653851,-0.053379,0.597736,-0.244690,-0.763438
-0.614650,-0.541771,0.362745,0.143580,0.446566,0.883155
-0.080451,-0.819271,0.155820,0.865057,-0.117863,0.487631
-0.491023,-0.462145,0.298155,-0.717777,0.366016,0.592308
0.051844,-0.570962,0.101433,0.989504,0.131671,-0.059533
0.030597,-0.048475,1.000000,-0.346666,-0.934874,-0.076370
0.148491,0.119972,0.908727,-0.555709,-0.468511,0.686793
-0.112970,0.119022,0.291765,-0.087400,-0.967930,0.235525
0.439409,0.264863,0.554171,-0.084624,-0.964928,-0.248502
-0.211964,-0.234722,0.777834,-0.766281,0.636570,-0.087130
-0.012413,0.344251,0.796284,-0.843255,0.326740,0.426805
0.320473,-0.074819,-0.514939,-0.372085,-0.899856,0.227625
-0.720225,0.207251,0.495985,0.680559,0.665052,0.307482
-0.291080,-0.226890,0.664455,0.961737,-0.055672,-0.268260
-0.347322,-0.278806,0.689238,-0.205357,0.687577,0.696467
-0.149402,0.422748,0.413145,0.998173,0.026679,-0.054203
-0.233601,-0.129821,0.858126,0.714955,0.395511,0.576550
-0.852650,0.046933,0.546097,0.200308,-0.671089,0.713804
0.483789,-0.011570,-0.269328,0.426654,0.801362,-0.419268
-0.322297,-0.141687,-0.535850,0.992144,-0.108143,-0.062886
-0.613867,-0.003857,-0.002144,0.456250,0.572262,-0.681434
0.169996,-0.308235,0.762521,0.119447,0.375044,0.919279
-0.713316,-0.554645,0.515140,0.425697,-0.810250,0.402837
-0.109452,0.087338,0.822679,0.954946,0.277053,-0.106395
-0.012479,-0.476682,0.210106,0.997505,-0.037008,-0.060123
-0.537488,0.107215,0.476973,-0.448979,-0.879669,-0.156847
