-0.144901,-0.275852,0.696150,-0.495943,0.868129,-0.019799
0.169434,-0.130908,0.730945,0.915835,-0.233306,-0.326824
0.466051,0.661892,0.494747,-0.580786,-0.697828,0.419194
0.417181,0.561062,0.312657,0.888196,-0.458665,-0.027096
0.252765,0.776283,0.536052,-0.283410,-0.566711,0.773639
0.113363,0.107610,0.811425,0.167380,0.985034,-0.041129
0.681185,-0.085744,0.494293,-0.629321,-0.409731,0.660360
0.114723,0.515898,0.628329,0.867719,0.092274,0.488415
0.428375,0.494033,0.219016,-0.616722,0.787063,0.013666
0.587248,-0.453452,0.306890,-0.634670,0.750110,-0.185819
0.105573,-0.304975,-0.320937,0.897976,0.315425,0.306834
0.231541,0.254750,0.881375,0.909270,-0.331780,-0.251294
0.378341,0.691684,0.443655,-0.035576,0.062122,0.997434
-0.166903,0.392247,0.764951,0.765943,-0.225809,0.601948
-0.227062,-0.364461,0.596166,-0.684818,0.446617,-0.575810
0.158917,0.068366,0.046905,0.751463,-0.658130,0.046573
-0.072378,0.168624,0.845071,-0.324522,-0.846799,0.421446
-0.533221,-0.035711,0.074425,0.079968,-0.994340,0.069956
0.152886,0.161463,0.705076,0.361435,0.005149,0.932383
0.025457,0.471403,0.580037,-0.350161,0.007410,-0.936660
0.071890,-0.438748,0.334602,0.974424,-0.224333,0.013149
0.324118,0.344601,-0.159667,0.658766,-0.727365,0.192273
0.395958,-0.149145,-0.227846,0.246901,0.935503,0.252733
-0.106934,-0.204430,-0.153325,0.129299,0.975271,0.179245
-0.046288,0.176549,0.597578,-0.448081,0.121628,0.885681
-0.020591,-0.213215,0.766243,0.758424,-0.515637,-0.398636
0.244292,0.307839,0.878479,0.782935,-0.618753,-0.064483
0.315841,0.486489,0.769833,0.130666,0.991108,-0.025117
0.296079,0.202903,0.835499,-0.201781,-0.822302,0.532075
0.363736,0.266781,-0.207265,-0.609049,0.772774,-0.178547
-0.545681,0.381553,0.285854,0.211139,0.787441,0.579100
-0.108200,0.037048,0.717975,-0.065497,0.631911,0.772269
-0.045801,0.062637,0.709838,0.193513,0.461189,0.865943
0.618887,-0.140934,0.156245,-0.214849,0.969577,0.117304
-0.420295,-0.075909,0.485414,-0.104532,-0.984481,0.140962
0.063032,-0.551800,0.582526,0.875654,0.458003,0.153177
0.046579,-0.042776,0.713643,-0.104459,0.981539,-0.160217
0.187734,0.160222,0.681360,0.910041,-0.174972,-0.375780
-0.063032,-0.107992,0.498792,0.821660,-0.556688,-0.122368
0.336191,0.319488,0.846196,0.970723,-0.239918,-0.011701
0.281380,0.321876,0.838634,-0.084393,-0.989899,-0.113920
0.145388,0.331902,0.735109,0.190501,-0.701569,0.686666
0.315259,0.107228,0.025223,-0.371735,0.927466,0.040255
0.079680,0.256087,0.636179,0.720768,0.037711,-0.692150
-0.208078,0.998759,-0.011511,0.885875,-0.084346,0.456192
0.562519,0.222000,0.508196,0.211463,-0.967773,-0.136742
-0.367825,-0.357681,-0.138536,-0.449306,0.872785,0.190708
0.200972,0.261721,0.721947,0.149027,-0.880314,0.450375
0.649742,-1.000000,0.466150,0.958384,0.273648,-0.081346
0.029741,0.331710,0.585206,0.900700,0.377346,0.215290
0.175958,0.619785,0.594443,0.875167,-0.139196,0.463366
0.218785,0.491932,0.742049,0.323231,-0.446995,0.834097
0.576054,0.741240,0.390145,-0.654483,-0.752552,-0.072915
0.228618,0.060060,0.716610,-0.017477,-0.983163,0.181895
-0.192701,0.288647,-0.647091,-0.422922,-0.690608,0.586683
0.291896,-0.132436,-0.900328,-0.084599,0.961156,0.262721
0.445802,-0.402749,0.523584,0.387767,0.814978,-0.430636
0.075687,-0.522391,0.345945,0.826470,-0.210199,-0.522267
0.595037,0.584360,0.489195,-0.741360,0.588408,-0.322741
0.696960,-0.291225,-0.200206,-0.419860,-0.904368,-0.076396
0.212754,0.186289,0.524254,-0.094221,-0.168192,0.981241
0.310975,-0.232598,0.447914,0.762976,0.129990,0.633222
-0.242736,-0.054139,0.647067,0.089786,-0.073758,0.993226
-0.363546,0.380789,0.034173,-0.425697,0.677244,-0.600102
0.309810,0.360069,0.845478,-0.122554,-0.992367,0.013753
0.142661,0.024349,0.780697,0.935828,-0.349943,0.042031
0.247893,0.311181,0.874674,0.782935,-0.618753,-0.064483
-0.070625,0.919699,0.211884,0.538137,0.767002,-0.349450
-0.277292,0.734651,0.250221,0.677974,0.735085,0.000914
-0.039764,0.157071,0.834805,0.524566,0.838089,-0.149791
0.035581,0.187721,-0.030895,-0.439552,-0.877522,0.191704
0.275735,0.701614,0.277311,0.134607,0.925193,-0.354822
0.218399,-0.090805,0.373968,-0.707852,0.498469,0.500474
0.425458,0.054521,0.806638,0.853139,0.154815,-0.498182
0.040251,0.405710,0.304449,-0.016021,0.960216,0.278798
0.602922,0.165855,0.472013,0.674901,-0.191875,-0.712526
0.182089,0.638309,0.594252,0.788556,0.540100,-0.294062
-0.076757,0.439034,0.266853,-0.389115,0.053954,-0.919608
0.076858,-0.673542,0.296576,0.269502,-0.878741,0.393932
0.175369,0.084599,0.770503,0.378470,0.867400,-0.323075
0.290827,-0.138165,0.421878,0.012989,-0.920904,0.389573
0.311367,-0.189153,0.668294,0.725587,0.572664,0.381550
0.500708,-0.466819,0.346663,0.941700,0.336148,-0.014350
-0.575662,0.188103,0.318520,0.950730,-0.304450,-0.058501
0.877733,0.348802,0.499390,-0.056748,0.996514,-0.061146
0.102163,-0.057385,0.066289,0.629624,0.650953,-0.424068
-0.559798,0.317101,0.479743,0.513702,0.774167,-0.369833
-0.270578,-0.101499,0.116161,0.911647,0.295561,0.285559
0.544611,-0.508355,0.543901,0.975376,0.206366,-0.077812
0.002285,0.258952,0.868596,0.983019,-0.017043,0.182708
-0.018446,0.234126,0.682270,0.853320,-0.520358,-0.032750
0.490774,-0.120213,0.631010,0.254912,-0.920094,-0.297400
