-0.261984,-0.251167,0.512232,0.263522,-0.958362,-0.109990
-0.464390,0.033100,0.671883,0.928195,0.367038,0.061130
0.536985,-0.364822,0.341528,-0.235439,-0.939574,0.248532
-0.808744,0.382883,0.206329,0.983136,0.032501,-0.179965
0.676342,0.548889,0.104103,0.142535,-0.202237,0.968909
0.445153,-0.572536,0.661282,0.445481,0.701942,0.555720
0.132325,-0.093566,0.888825,0.940458,-0.262426,-0.216038
0.202976,0.499614,0.556766,0.835639,-0.529480,-0.146148
0.587906,0.525234,0.343739,0.959390,0.050248,0.277573
-0.035323,0.203165,0.658059,0.245550,0.701476,-0.669057
-0.144610,-0.294984,0.515242,-0.193866,-0.693449,0.693934
-0.194889,-0.038840,0.341981,-0.419602,0.907704,0.002739
0.474741,0.233398,0.395384,0.830808,-0.489072,-0.265643
0.077038,-0.502415,-0.968464,-0.273178,-0.073065,0.959185
-0.175327,-0.374485,0.405079,-0.703515,-0.707972,-0.061983
0.121333,-0.239831,0.692685,0.989358,-0.136068,-0.051537
-0.877614,-0.385539,0.562599,0.274272,-0.694736,0.664919
0.573845,0.060958,0.632569,-0.297218,0.915426,-0.271398
-0.018834,-0.295257,0.888213,0.887684,-0.402696,-0.223276
-0.145419,-0.023865,0.365260,-0.589271,0.608542,-0.531447
-0.064264,0.245854,0.457763,0.973385,0.213818,-0.082479
0.065720,-0.063615,0.233523,-0.343237,-0.935394,0.085014
0.718052,0.331932,0.291854,-0.212463,0.512656,0.831892
0.064427,0.485902,0.456059,-0.705829,-0.213558,0.675424
-0.814566,0.034783,-0.674120,-0.585296,-0.797425,-0.146772
0.055532,0.212126,0.135000,0.842109,-0.526057,-0.118810
-0.573682,-0.334452,-0.995978,0.253813,0.010449,-0.967197
-0.031608,0.081393,0.326586,0.914052,-0.270996,-0.301778
0.133460,-0.236610,0.855718,-0.348744,0.862137,0.367556
-0.529382,0.432850,-0.438586,0.861395,0.396281,-0.317744
0.214131,-0.048494,0.477020,0.548640,-0.177725,0.816951
-0.153180,0.128841,0.536204,0.777872,0.617136,0.118570
0.096600,-0.061377,0.976188,-0.315218,0.948966,0.010063
-0.063130,-0.093566,0.065216,-0.297956,0.258661,-0.918867
0.618139,0.525934,0.408542,-0.683840,-0.196514,0.702670
0.356721,0.031280,0.037835,-0.603164,0.242475,-0.759868
0.503677,0.032544,-0.012691,0.308044,-0.938106,0.158324
-0.298843,-0.181465,0.589048,-0.708811,0.650095,-0.273795
-0.216879,-0.241796,-0.561986,0.880496,-0.472662,-0.036297
