-0.137865,0.306069,0.799615,0.917747,-0.365610,0.155142
0.477141,-0.044195,0.415530,-0.288873,-0.937142,0.195748
-0.248486,0.291226,0.544692,0.626417,0.779428,-0.009697
-0.151398,0.126429,0.609588,0.601265,-0.795592,-0.074262
-0.082558,0.277155,0.484592,-0.853466,0.487563,0.184060
-0.582116,-0.306509,0.680519,0.832022,-0.414025,0.369219
0.199414,-0.080805,0.617267,-0.203441,-0.937706,-0.281637
0.366872,-0.708224,-0.575654,-0.701763,-0.548989,-0.454027
0.252487,0.286939,-0.750459,0.961862,0.258490,0.089465
0.436422,0.060685,0.378714,0.832087,0.544608,-0.105038
-0.731689,-0.141161,0.676331,0.774426,0.545606,0.320278
0.235421,-0.010885,0.033090,0.739284,0.617343,0.268975
-0.206827,-0.415129,0.402245,-0.691324,-0.599919,-0.402701
0.960459,-0.722406,0.344960,-0.605549,-0.316172,0.730305
0.710975,-0.097185,0.184792,0.176711,0.148188,0.973043
-0.498323,0.113126,0.443813,0.431530,-0.016006,-0.901956
-0.574582,-0.118404,0.618483,0.754556,0.626422,0.195553
0.313562,0.245052,0.597856,0.952632,-0.281510,-0.115088
0.919855,-0.702836,0.619699,-0.636037,-0.587507,0.500293
0.344864,0.152814,-0.211565,0.337851,0.927875,-0.157816
0.213765,-0.165017,0.752553,0.203155,0.161356,0.965760
0.449488,0.055408,0.368559,-0.675361,-0.509871,-0.532841
-0.263433,0.481969,0.498711,0.463852,-0.341687,0.817368
-0.048189,0.683157,0.295016,-0.521241,0.383393,-0.762442
0.313095,-0.048372,-0.888019,0.960269,0.166813,-0.223733
0.408417,0.163588,0.831973,0.856803,-0.465860,-0.221052
-0.256603,0.482959,0.627512,0.122842,-0.684711,0.718387
-0.191413,-0.752749,0.538274,-0.026245,-0.293343,0.955647
0.567169,-0.494284,-0.408978,0.641806,0.594314,-0.484641
-0.405005,0.818600,0.538815,0.422324,-0.442163,0.791287
0.358518,-0.301781,0.417264,-0.659561,-0.644692,0.386460
-0.724859,0.285180,0.292449,0.623378,-0.228439,-0.747807
0.399352,0.364006,0.859670,0.923259,-0.362210,-0.128054
-0.394762,0.157101,0.378354,0.374487,-0.889049,0.263346
0.390647,-0.526385,0.634560,-0.089196,0.642656,0.760945
0.713324,0.586961,0.422804,0.391717,0.681815,0.617807
-0.246130,-0.310246,0.416746,0.148725,-0.512620,0.845637
0.412417,-0.189974,0.382407,0.313304,-0.114537,0.942721
0.294147,0.178100,-0.671647,0.977935,0.204002,0.045007
0.055839,0.120162,0.828910,0.190871,0.971956,-0.137367
0.109500,0.006486,0.608237,-0.382139,0.797061,0.467614
0.599061,-0.676672,0.573965,-0.561743,0.478714,-0.674743
-0.030541,0.140281,-0.186075,0.888983,-0.344896,0.301257
