-0.613250,-0.773071,-0.985659,-0.291653,0.060835,0.954588
0.116494,0.456960,0.759604,-0.647045,0.528020,-0.550026
0.107767,0.001534,0.756809,0.997885,-0.022340,-0.061043
0.107767,0.000645,0.725579,0.783865,0.571414,0.242984
0.136322,0.083489,0.679887,-0.897238,0.237712,0.372098
0.121376,0.037585,0.557578,0.855301,0.392566,0.338159
0.170797,-0.052327,0.900232,0.683680,-0.716281,0.139730
0.155111,-0.099417,0.876384,0.963827,-0.208508,-0.166019
0.169759,-0.057770,0.837832,0.630158,0.539848,0.558090
0.149340,-0.118690,0.814683,-0.051710,-0.678928,0.732382
0.187368,-0.008768,0.765285,-0.232371,-0.854076,0.465358
0.162804,-0.081759,0.745325,-0.586505,0.604047,0.539573
0.177308,-0.040993,0.707442,0.917427,0.101568,0.384723
0.204974,0.036849,0.564565,-0.036519,0.881353,0.471046
0.148604,-0.130025,0.557851,0.828212,0.556836,-0.063232
0.297301,0.079223,0.849528,-0.626582,0.603215,0.493484
0.265788,-0.019069,0.737184,-0.470163,-0.132929,-0.872512
0.286356,0.039202,0.695381,-0.287316,0.949627,0.125133
0.169316,-0.051591,0.599928,0.029461,0.669753,0.741999
0.166209,-0.068368,0.570641,0.751135,0.410266,-0.517183
0.225244,-0.090435,0.883402,-0.675036,0.737257,0.027907
0.186628,-0.139590,0.859736,-0.570438,0.714239,0.405541
0.120784,-0.338976,0.581548,0.855522,0.198108,-0.478368
-0.605998,-0.573829,-0.987117,0.213381,0.145215,0.966117
-0.142437,-0.176665,-0.982742,0.101894,-0.705419,0.701428
-0.247488,-0.356337,-0.973446,-0.282433,0.787739,-0.547448
0.165026,-0.202567,-0.448846,0.833948,0.402229,-0.377813
0.205123,-0.144889,-0.429039,0.689191,0.632468,-0.353554
-0.125717,-0.463610,-0.966853,-0.379865,0.113221,0.918087
0.359004,-0.266577,0.444717,0.919533,0.306453,0.246059
0.136322,-0.181524,0.044827,0.797390,-0.146189,0.585490
0.255429,-0.054681,0.202133,-0.600526,-0.031185,-0.798997
0.269635,-0.044972,0.231116,0.395239,0.400161,-0.826836
0.387708,0.159273,0.216291,0.714512,-0.618504,-0.326995
0.235751,-0.154454,0.345678,-0.346987,0.111996,0.931159
0.227759,-0.091171,0.180169,0.105528,0.832314,-0.544166
0.322014,-0.084992,0.509031,0.962168,0.173559,-0.210023
0.199353,-0.325729,0.589477,-0.445098,-0.024693,-0.895141
0.497496,0.179580,0.571310,-0.467016,0.288667,0.835803
0.392147,-0.043498,0.675269,0.288164,0.310865,-0.905718
0.173014,-0.084992,0.682439,0.158965,-0.279803,-0.946806
0.185445,-0.076604,0.708870,0.890665,0.433385,0.137454
0.185888,-0.090435,0.739796,0.977586,-0.166978,-0.128237
0.184854,-0.108389,0.772485,0.963252,0.254517,-0.085830
0.180708,-0.131938,0.804901,0.860875,0.251482,0.442325
0.205566,-0.100737,0.827533,-0.691115,-0.483044,0.537613
0.203050,-0.120460,0.860253,-0.383333,0.878482,-0.285175
0.011295,-0.007887,0.611472,0.902099,0.051087,0.428495
0.100515,0.107622,0.674662,0.693709,0.325568,0.642475
0.171980,0.224172,0.680221,0.754069,0.561106,-0.341380
0.174346,-0.033790,0.583553,-0.705667,0.703553,0.083946
0.194914,-0.012450,0.608707,0.847532,-0.424322,0.318809
0.164877,-0.084408,0.652940,0.574616,0.568018,-0.589213
0.236934,-0.072930,0.879453,-0.308220,-0.433110,0.847004
0.223176,-0.113840,0.914997,-0.446663,-0.854246,-0.265998
0.057902,0.041699,0.025778,-0.338562,0.877437,0.339823
0.140020,-0.002741,0.400149,0.536648,0.801625,0.263451
0.230423,0.147948,0.398722,0.846563,-0.050076,0.529927
0.182632,0.043172,0.451279,0.386089,-0.365981,0.846754
0.176270,0.015069,0.486094,0.719766,0.530084,-0.448272
0.161622,-0.027017,0.523887,0.865002,-0.276861,0.418473
0.187662,0.005648,0.546915,0.785569,0.088564,0.612404
-0.023772,0.112184,0.260372,-0.313570,-0.938299,-0.145840
0.006558,0.150597,0.282762,0.996705,0.008752,-0.080634
-0.082956,-0.033790,0.353091,0.739904,0.454606,0.495858
