0.157156,-0.153655,-0.744579,0.896328,0.322286,-0.304513
0.239926,-0.916333,0.792484,0.217797,0.969388,0.113361
-0.219293,0.085025,0.911135,0.774503,0.600245,-0.199627
0.070036,-0.522271,0.124524,-0.391408,0.871992,-0.293989
0.701160,-0.645222,0.325196,0.404435,-0.484540,0.775663
0.796100,-0.171286,0.317229,0.747786,-0.163700,0.643443
-0.807462,0.616830,0.036476,-0.393298,0.887760,0.239162
0.043601,0.010950,0.487380,-0.255699,-0.590315,0.765602
-0.399418,-0.392574,0.780819,0.073687,0.918064,0.389525
0.285058,0.322174,-0.953279,-0.701109,0.712129,-0.036322
-0.419406,-0.263945,0.712424,0.910416,-0.157660,0.382473
0.362670,0.032134,0.083544,0.664389,-0.327381,0.671870
-0.112184,-0.450918,0.649585,-0.673375,-0.724584,-0.146779
0.460672,-0.945917,0.851135,-0.242108,0.937906,0.248426
0.587848,0.516840,-0.952074,0.190550,-0.022039,-0.981430
-0.184961,-0.260984,0.890686,-0.076320,-0.734805,0.673971
0.031997,-0.472572,-0.182848,0.881506,0.465086,-0.081499
-0.137815,-0.681437,0.220539,-0.568239,0.797400,-0.203117
-0.144502,0.215438,0.560679,-0.545984,-0.353911,-0.759374
0.735574,-0.847464,-0.510935,0.129412,-0.044660,0.990585
-0.052465,-0.076380,0.785110,0.335391,0.708587,-0.620819
-0.088571,-0.679776,0.119498,-0.656172,0.719841,0.226422
-0.005963,-0.425119,0.526828,0.726670,0.676508,-0.119533
0.170858,-0.568778,-0.674365,-0.663924,0.745895,0.053338
-0.012491,0.677183,-0.993422,-0.133028,0.343772,0.929583
0.287638,0.870895,-0.979612,0.178757,-0.313699,-0.932544
-0.147968,-0.666291,-0.374920,-0.057880,-0.899658,0.432741
0.094456,0.294721,-0.973402,0.187338,-0.278946,-0.941857
0.150066,-0.542986,-0.220130,0.766136,-0.557703,0.319380
-0.159815,-0.025381,0.521660,-0.362429,0.561976,-0.743524
-0.553351,0.578369,-0.002911,-0.678182,0.408409,0.610959
-0.608156,-0.154724,0.749502,0.236073,-0.589896,0.772199
-0.153772,-0.239807,0.410118,-0.095850,0.989735,0.106010
0.067133,-0.071410,0.667256,0.611997,0.748374,-0.255726
0.488555,-0.104902,-0.213389,-0.072895,-0.020727,0.997124
-0.006851,-0.321336,0.489872,-0.554281,-0.150421,-0.818624
0.281834,-0.567124,0.426829,-0.590591,-0.450401,-0.669583
0.738557,-0.381812,0.550914,0.788252,0.470767,-0.396279
-0.577368,-0.176493,0.815651,-0.726483,-0.083026,-0.682151
-0.072291,0.449148,-0.979326,-0.198775,0.048942,0.978822
-0.221873,-0.394112,0.796754,-0.279918,0.839222,0.466211
0.260397,-0.472687,-0.682843,0.911223,0.411894,0.004059
0.779739,-0.389973,0.580025,0.998788,-0.047160,0.014075
-0.283767,-0.164186,0.652098,-0.495365,0.608017,-0.620426
0.529578,0.624522,-0.948867,-0.128780,-0.001826,0.991672
0.797873,-0.357789,0.316350,0.866972,-0.103448,0.487501
-0.403530,0.674936,0.528994,-0.646841,-0.537611,0.540898
-0.512732,0.380866,0.551302,-0.522258,0.852787,-0.001030
0.172632,-0.652207,-0.137394,-0.262871,0.877837,0.400375
-0.086797,-0.026803,0.750033,0.337477,0.823409,0.456187
-0.046422,0.621922,-0.985986,-0.236924,0.340267,0.909992
0.411428,-0.254361,0.519372,-0.390152,0.686567,0.613520
0.064394,-0.442518,0.303194,0.707913,0.691003,0.146199
0.053434,-0.552924,-0.399189,0.742462,0.669622,0.018883
-0.062057,-0.352813,0.614406,0.302553,-0.368301,0.879100
-0.044004,0.197923,0.248854,0.637070,0.301984,-0.709188
-0.776030,0.347497,-0.345400,0.732097,-0.666355,-0.141442
-0.109848,-0.686875,0.219640,-0.568239,0.797400,-0.203117
0.303596,0.942370,-0.980920,-0.080916,0.349254,0.933528
0.774097,-0.148924,0.584764,0.851748,-0.370072,-0.370907
-0.663200,-0.025381,0.767949,-0.067949,0.394092,0.916556
0.254354,-0.581677,-0.794874,0.995186,0.094050,0.027565
-0.112669,0.499917,0.240886,0.488764,-0.121563,-0.863905
-0.653448,0.617661,0.058457,-0.044841,-0.998966,-0.007485
0.042797,-0.500502,-0.125627,0.967573,-0.220691,0.122871
0.232833,0.136031,0.202112,0.881835,-0.321835,0.344658
-0.413282,-0.256607,0.738777,0.273038,0.122606,0.954158
-0.242826,-0.124779,-0.967334,0.503083,-0.370662,-0.780716
-0.210508,0.208692,0.485644,0.559289,-0.522479,0.643592
-0.621293,0.681206,0.410588,0.310199,-0.736187,0.601503
0.000242,-0.202769,0.743762,-0.769855,0.611392,0.183092
0.452772,0.431872,-0.964209,-0.038257,0.095276,0.994716
