-0.162182,0.799014,0.210938,-0.474323,0.880346,-0.002950
-0.006149,0.087120,0.390809,0.104088,-0.990575,0.089031
-0.159548,0.180619,0.255031,-0.487160,-0.214434,0.846577
-0.190183,-0.272299,-0.946776,0.019524,-0.998995,0.040352
0.095091,-0.236188,-0.456068,-0.609469,0.760454,0.224180
-0.434062,-0.955985,0.224610,-0.487780,0.867580,-0.096824
0.003622,0.629887,0.145331,0.363579,-0.416325,0.833357
-0.118481,0.385613,0.538597,0.641517,-0.766008,0.041080
0.520039,0.642651,0.102008,0.922499,0.069613,-0.379670
-0.005600,-0.159462,0.851815,0.874987,0.454976,-0.165515
-0.182935,0.451883,0.422620,0.916476,0.381495,-0.120552
0.042055,-0.493345,0.847001,0.042948,0.553266,0.831896
-0.080598,-0.835488,0.652490,0.687140,-0.636126,-0.350972
0.689690,-0.091736,0.617553,0.641430,-0.759994,-0.104774
1.000000,0.154474,0.424282,0.879508,-0.245322,-0.407778
0.015482,0.512432,0.667601,0.912279,-0.359693,-0.195878
0.056880,-0.132960,0.759411,0.788394,0.598616,-0.141754
0.183595,0.471943,-0.485373,0.994905,0.082760,-0.057582
0.904248,0.102074,0.404159,0.866037,-0.400810,-0.298884
-0.248712,0.060122,0.154413,0.745125,0.666554,0.022255
-0.071263,-0.098668,0.488896,0.268152,-0.889564,0.369825
-0.554849,-0.086512,0.643135,0.894565,-0.201975,0.398698
0.219062,0.801448,0.195132,0.949273,-0.314318,-0.009195
0.027562,-0.855310,-0.957420,-0.306845,0.202738,0.929916
-0.579556,-0.304641,0.508623,0.853926,0.484847,-0.189035
-0.164709,-0.732624,0.657651,-0.183955,0.887254,0.423015
-0.030967,-0.020123,0.585742,-0.426331,-0.568956,0.703229
-0.478972,-0.260745,0.673780,0.676596,-0.013423,-0.736232
0.167781,-0.222808,0.397509,-0.284280,-0.835238,0.470703
-0.245307,-0.406288,-0.530359,0.538402,-0.788156,-0.298216
-0.654441,-0.460633,0.015707,0.459834,-0.855096,0.239506
-0.039421,0.123959,0.428873,0.195998,-0.978834,0.058903
-0.120897,0.798161,-0.297189,0.972268,-0.218026,-0.084610
-0.963327,0.035076,0.494429,-0.361980,-0.921477,0.140890
-0.564621,-0.032159,0.277561,-0.285436,-0.947128,0.146542
-0.085538,-0.691044,0.551004,0.232824,0.972428,0.013296
0.215878,-0.467446,0.801692,0.952911,-0.085788,0.290861
0.109916,-0.370659,0.337833,0.941363,0.305433,0.143338
0.205665,-0.804245,0.630977,0.974984,-0.222182,-0.006442
0.072144,-0.054534,0.201186,-0.568839,0.821682,0.035504
-0.117272,-0.575898,0.643756,0.445297,0.542057,0.712660
-0.169758,-0.165302,-0.338676,0.087393,0.981093,0.172679
-0.890084,-0.023892,0.216248,-0.751412,-0.513972,-0.413779
-0.103767,0.654807,0.154612,0.356632,0.698632,0.620264
0.112333,-0.205420,0.692439,0.431434,0.617878,-0.657336
0.117493,-0.226704,0.424555,-0.584667,0.779565,-0.224592
-0.381575,-0.104746,-0.698494,0.670707,0.663957,-0.330626
0.112111,-0.231201,0.888464,-0.429412,-0.332169,-0.839803
-0.139563,0.204085,0.444753,0.984717,0.174154,0.001827
0.103657,-0.084931,0.783331,-0.674837,0.482677,-0.558228
0.476556,0.763511,0.116449,0.877803,0.427161,0.216786
-0.146590,0.131862,0.092603,-0.219773,-0.965453,-0.140000
-0.298561,0.612981,0.341555,0.996710,0.004207,0.080941
-0.022951,-0.635964,0.815042,0.789429,-0.613702,-0.013098
-0.314813,-0.947718,-0.964046,0.417079,-0.077080,-0.905596
0.296256,0.353999,0.074117,-0.714268,0.606744,-0.348831
-0.091908,0.313754,-0.445795,-0.828681,0.525666,0.192256
-0.401011,-0.793789,0.579663,0.168354,0.865826,0.471171
-0.909630,-0.006749,0.487531,-0.271275,-0.702080,0.658402
0.327112,-0.288952,-0.301059,0.989559,0.135042,0.050374
-0.133963,-0.437167,0.749535,-0.654192,0.286759,0.699859
