-0.322867,-0.526339,0.768313,0.809061,0.578868,0.101649
-0.435203,-0.140382,0.812364,0.898539,0.320009,0.300368
-0.420693,0.077860,0.749299,0.912824,-0.052991,-0.404900
-0.023267,-0.387689,-0.975251,0.015112,-0.003976,0.999878
-0.451472,0.668202,0.409918,-0.329936,-0.759334,-0.560851
-0.233846,-0.659162,0.670569,-0.335764,0.936196,-0.103920
-0.412717,-0.356596,-0.212930,0.896934,-0.287222,0.336174
0.370534,0.602299,-0.092780,0.892792,-0.147330,0.425696
0.085653,0.954036,0.073560,0.352345,0.834684,0.423267
0.632107,0.428161,-0.040444,0.671109,-0.726181,0.149246
-0.258616,-0.873768,0.342721,-0.231906,0.201636,0.951610
0.243897,-0.128470,-0.776905,-0.620762,0.766993,0.162409
0.279856,0.029109,0.861041,-0.055351,-0.843065,0.534955
-0.982485,0.086139,0.164089,0.983417,-0.046973,0.175169
-0.356340,0.660850,0.723768,0.556567,0.448386,0.699416
0.252809,-0.050652,-0.346832,0.551331,-0.704870,0.446310
-0.031971,-0.146213,0.208346,0.159497,0.812863,-0.560191
0.459346,0.027079,-0.370163,-0.830777,0.549960,-0.085750
0.635421,0.475981,-0.095986,-0.673127,0.738149,-0.045122
-0.021300,0.560135,0.302657,0.864499,-0.472123,-0.172457
0.501219,-0.502429,0.249129,0.971382,0.221703,-0.085229
0.017461,0.637446,0.613690,0.847330,-0.047763,0.528914
-0.017050,-0.513328,-0.295133,-0.085417,-0.971777,0.219892
-0.668167,-0.335558,0.489244,0.863358,0.364978,0.348431
0.319236,0.420049,0.332833,0.160548,0.618301,-0.769369
-0.325043,-0.780659,0.333553,0.425543,-0.874300,0.233480
-0.513345,-0.061974,0.690385,-0.143410,0.975957,0.164136
-0.184516,-0.557095,0.651287,0.787442,-0.616255,0.012795
-0.230943,0.246758,-0.996362,0.024788,0.194294,0.980630
0.775739,0.245489,0.431625,0.854037,0.175535,0.489701
-0.052490,-0.070000,0.346462,0.975440,0.203759,0.083654
0.229185,-0.189389,-0.223187,0.773297,0.629054,0.079395
0.439864,0.304464,0.516604,-0.632879,0.067338,-0.771317
-0.736460,0.321871,-0.160861,0.378054,-0.081668,0.922174
-0.743715,-0.402136,0.264546,0.828246,0.521659,-0.204648
0.464014,0.240928,0.668883,0.900763,0.296129,0.317699
-0.018606,-0.031643,0.900262,0.345861,-0.092718,0.933694
0.958962,0.367075,-0.265286,0.559823,0.828511,0.012969
0.962276,0.485277,0.299183,0.986088,0.065069,-0.152961
0.031553,-0.574415,0.206907,0.682195,-0.718822,0.133810
-0.410231,-0.155846,0.645305,0.423072,-0.690567,0.586624
0.536141,0.093320,0.719944,0.672097,0.086401,0.735405
0.248148,-0.783109,0.243846,-0.226987,0.828635,0.511705
-0.712418,0.342148,0.074053,-0.450639,-0.825729,0.339259
-0.805690,0.135566,-0.987255,0.007737,0.268281,0.963310
-0.033938,0.623336,0.710160,-0.360439,0.923525,0.131090
-0.262759,-0.112584,0.919914,0.679291,0.660681,-0.319477
-0.300792,-0.367242,-0.971921,0.049787,0.080347,0.995523
0.799054,0.558446,0.304692,0.438612,0.835741,0.330389
0.219336,-0.689830,0.653425,0.330198,0.587671,0.738656
0.688483,0.499219,-0.062336,-0.197772,0.943747,0.265007
0.054046,-0.080057,0.018819,-0.164187,-0.921810,0.351153
-0.162650,-0.417429,0.862254,0.901546,0.123390,-0.414716
-0.615320,0.260529,0.718814,-0.563710,-0.575352,0.592622
-0.010105,-0.439736,0.737725,0.935894,-0.216632,0.277802
-0.025133,-0.902327,0.043548,-0.458998,0.116200,0.880806
0.460181,0.290525,0.513788,-0.656295,0.580374,-0.482124
0.534895,0.091716,-0.241667,0.813049,-0.527208,0.246986
-0.316548,0.405347,0.566329,0.716937,0.691666,0.087174
-0.477380,0.674284,0.383977,-0.196553,-0.436805,0.877820
-0.073945,0.086815,0.728105,0.197763,-0.974741,0.103780
0.017878,0.589963,0.649807,0.827498,-0.556172,-0.076947
-0.088246,0.028177,0.832283,0.741021,-0.198091,-0.641598
-0.272917,0.734105,-0.187029,-0.576205,0.609154,-0.544904
0.361312,-0.023361,-0.241174,-0.008925,-0.658170,0.752816
-0.208767,-0.265936,-0.976854,0.037054,0.101998,0.994094
0.534066,0.253178,0.354088,0.931574,0.318889,0.174585
-0.003159,-0.084365,0.374870,0.985454,-0.093118,-0.142160
0.483705,0.133201,0.633835,0.935089,0.344362,0.083810
0.324215,-0.249968,0.169330,-0.595114,-0.428631,-0.679791
0.104515,-0.122555,-0.658071,0.974661,-0.161032,-0.155256
0.551998,0.400362,-0.059685,0.870288,-0.487781,0.068334
0.286908,-0.512230,-0.316142,0.340465,-0.818108,0.463446
0.072281,0.076761,0.831194,0.780668,0.561270,-0.274832
0.150834,0.813357,0.250527,0.889376,0.085729,0.449066
0.668584,0.498203,-0.091999,0.895449,0.389923,-0.214783
0.544743,0.169109,-0.167789,-0.163315,0.985669,0.042245
0.633656,0.121286,0.419867,0.946658,0.092618,0.308645
0.383387,-0.353218,-0.220823,-0.747754,0.540504,0.385641
-0.407638,0.654683,-0.015427,0.626946,-0.721526,0.293835
-0.859163,0.529804,-0.391027,0.277064,0.951184,-0.135954
0.392609,0.111148,-0.690426,0.266430,0.870816,-0.413151
-0.918961,0.248617,0.334621,0.936049,0.321115,-0.143867
-0.524534,-0.467787,-0.296860,0.916498,-0.399956,-0.008146
0.475102,-0.341303,0.706768,-0.205566,-0.474652,0.855832
-0.045443,-0.088506,0.319759,0.893689,-0.442492,0.074299
0.173529,-0.649866,0.640536,0.903013,0.392787,0.174029
0.154566,-0.650797,0.363606,0.154960,0.987594,-0.025399
0.005645,-0.028771,0.266663,0.995343,-0.002522,-0.096359
0.664435,0.608043,0.203166,-0.060586,0.959445,0.275308
-0.444324,-0.077184,-0.982507,-0.015339,0.116492,0.993073
0.506918,0.241941,-0.202693,-0.193371,-0.287591,-0.938029
0.178089,0.620801,0.634144,-0.426378,-0.767322,0.478976
0.006992,0.013475,0.546513,0.684422,-0.726639,0.059680
-0.238824,0.093913,0.823691,-0.612802,-0.551994,0.565487
-0.067620,-0.063410,0.462501,0.734669,-0.672427,-0.090015
-0.109176,0.108951,0.907909,-0.591994,0.638921,0.491246
0.136432,-0.625281,0.566987,-0.344566,0.919405,-0.189652
0.133010,-0.237042,0.203741,0.801155,0.562580,-0.204092
0.037879,-0.593341,0.764017,0.292614,-0.938917,-0.181143
0.205762,0.124667,-0.987605,0.157317,-0.318139,-0.934900
0.193017,0.067466,0.857608,0.115399,0.921305,-0.371323
0.784234,0.635586,0.247957,-0.826602,-0.296612,0.478279
-0.494065,0.010350,-0.197616,-0.449363,0.098074,0.887950
0.052072,-0.154830,-0.240742,-0.463012,0.828213,-0.315726
0.288256,-0.501245,0.335711,0.112649,-0.751900,-0.649581
-0.161100,0.644712,0.682389,0.867585,-0.096290,0.487877
0.150113,-0.566305,0.566062,-0.112841,-0.209120,0.971358
-0.630140,0.431118,-0.570667,0.921848,-0.090070,-0.376940
