-0.188734,-0.491316,0.639995,0.991776,0.100466,-0.079290
-0.431819,-0.286110,0.548374,0.834182,-0.059347,-0.548286
-0.342073,-0.103226,-0.075381,-0.138149,-0.642681,-0.753576
-0.741373,-0.270343,0.023311,0.436494,0.068159,0.897121
0.226507,-0.086523,0.033501,-0.420235,0.903980,0.078887
-0.319760,0.405300,0.336957,-0.621157,0.629573,-0.466692
-0.432296,-0.330914,0.094640,0.941022,-0.336460,-0.035663
0.689644,0.355580,0.447332,0.232159,0.753652,-0.614907
-0.734918,-0.492877,0.276564,-0.558810,-0.773766,-0.298358
0.217658,-0.470242,-0.982190,-0.101018,0.143380,0.984499
0.452936,0.749290,0.682841,0.809554,-0.207216,0.549257
0.374349,-0.210630,0.642630,0.401922,0.908134,0.117263
0.514146,-0.431291,0.174293,-0.502464,-0.280215,-0.817930
0.681914,0.145924,0.723469,-0.195884,0.956418,-0.216551
0.337053,-0.143971,-0.930208,0.991075,0.120360,-0.057306
-0.738264,-0.276820,0.014329,0.837618,-0.458286,0.297270
0.305731,-0.162861,0.574903,0.936764,-0.344313,-0.062625
0.182512,-0.482417,-0.984078,-0.098801,0.132006,0.986313
0.663823,-0.233033,0.484446,0.530882,0.528598,-0.662381
0.226268,0.026891,0.344885,0.063088,0.997663,-0.026233
0.311548,-0.146939,0.312075,-0.738421,0.532753,-0.413410
0.614409,0.309449,0.638414,0.817586,-0.545383,0.184690
0.442015,0.799477,0.455985,0.835349,0.280452,-0.472798
0.292898,-0.040080,-0.397481,0.326586,-0.943833,0.050206
-0.069499,-0.206104,0.328678,-0.617263,-0.717630,-0.322479
0.694187,0.173477,0.680381,-0.008996,0.997644,0.068013
-0.283417,-0.806190,0.489673,-0.546307,0.826413,0.136344
0.292261,-0.127501,0.725225,-0.933033,0.293732,-0.207778
0.107992,0.000586,0.915451,0.976014,-0.209477,0.059295
0.030763,-0.474689,0.778415,-0.064839,0.813032,0.578597
0.302141,0.174571,-0.090292,-0.582332,0.693815,-0.423686
0.213674,-0.363617,0.773188,0.389049,-0.910071,-0.142868
0.210327,-0.267611,-0.115745,0.972743,-0.215543,-0.085507
-0.285168,-0.390079,0.522482,0.390157,0.655279,0.646829
-0.694114,-0.304530,0.209694,0.251055,0.921056,-0.297704
-0.052206,0.405300,0.879808,0.838308,-0.105558,0.534881
