-0.367234,-0.024061,-0.959210,-0.196439,-0.059688,0.978698
-0.442269,-0.208748,-0.973183,0.460710,0.296074,-0.836712
-0.300342,-0.046277,-0.947890,0.223181,0.422667,0.878375
-0.276685,-0.380584,-0.966646,-0.004135,0.185145,0.982703
-0.146195,-0.388360,-0.761372,0.841324,0.540424,-0.010778
-0.160544,-0.437546,-0.867798,0.977857,-0.044116,0.204570
-0.129137,-0.371219,-0.943249,0.284527,0.345991,-0.894055
0.058163,-0.230809,-0.936807,-0.226241,-0.314779,0.921808
-0.104119,-0.198909,-0.107233,-0.668270,0.743860,0.009361
-0.109551,-0.219536,-0.158528,0.180331,-0.695808,0.695220
-0.114787,-0.239215,-0.212381,0.399427,0.046194,-0.915600
-0.370530,-0.278561,-0.984171,-0.159570,0.279888,0.946678
-0.281921,-0.158613,-0.966125,-0.331402,0.383515,-0.862026
-0.349589,-0.346631,-0.257992,-0.428169,-0.578725,0.694081
-0.178769,-0.290463,-0.970199,-0.539569,0.460363,0.704934
-0.114202,-0.204942,-0.943249,0.960586,-0.259218,0.100397
-0.005818,-0.055322,-0.934344,0.405983,-0.646352,-0.646071
-0.170236,-0.338535,-0.517544,-0.322787,-0.905091,0.276802
-0.243336,-0.415012,-0.710409,0.534428,0.206497,-0.819601
-0.168107,-0.313308,-0.686869,0.925775,-0.318008,-0.204480
-0.186526,-0.348375,-0.620560,-0.299933,-0.932706,0.200249
-0.125255,-0.266659,-0.592995,0.616643,-0.395578,0.680639
-0.165391,-0.346631,-0.407661,0.556196,0.611145,0.563159
-0.149882,-0.332192,-0.358024,0.392218,0.919460,-0.027558
-0.139408,-0.324096,-0.306208,-0.652045,0.743535,0.148299
-0.012605,-0.362184,-0.603036,0.433917,0.884076,-0.173569
-0.020552,-0.380584,-0.542221,0.357210,0.907906,-0.219335
-0.106640,-0.468962,-0.787517,0.802848,0.595007,0.037433
-0.091327,-0.454368,-0.735986,0.865758,0.464622,0.185983
-0.111297,-0.490218,-0.668777,0.103890,-0.993519,-0.046126
-0.067286,-0.433101,-0.633964,-0.041539,-0.889857,0.454345
0.006589,-0.378047,-0.274427,0.449670,0.878380,0.162003
0.511092,-0.622863,0.539138,0.290220,0.746124,0.599226
0.450407,-0.324735,0.510530,0.487967,0.600028,-0.633921
0.810266,0.037501,-0.069153,-0.823811,0.344509,-0.450165
0.496749,0.250901,0.115091,0.514868,0.748580,0.417778
0.609008,0.315165,0.806932,0.735352,-0.604656,-0.306021
0.296071,0.010366,-0.180458,0.752097,-0.100129,-0.651402
0.220841,-0.217164,0.756253,0.527237,0.848047,0.053258
0.330195,-0.065955,0.762789,0.920155,0.069825,-0.385279
0.269314,-0.353449,0.511477,0.559540,0.826604,-0.060337
0.322633,-0.283481,0.542643,0.832690,0.286183,-0.474054
0.239841,-0.417239,0.682650,0.597677,0.449647,-0.663777
0.566547,0.024650,0.755400,-0.405995,-0.873390,0.268994
-0.335436,-0.333141,-0.208071,-0.540024,0.103398,-0.835274
-0.239070,-0.201931,-0.194051,-0.285390,0.926778,0.244204
-0.228988,-0.195578,-0.142709,-0.377321,0.895005,0.237896
0.059133,0.058603,0.948407,-0.183828,-0.535361,0.824376
0.256906,0.065111,0.908385,0.009414,0.137333,0.990480
-0.104314,-0.294744,-0.157581,0.100855,-0.659339,0.745051
-0.087060,-0.284275,-0.055986,0.925024,0.350233,0.147199
-0.053516,-0.249528,0.039831,-0.789240,0.593244,-0.158627
-0.129716,-0.316959,-0.254297,-0.600615,0.772183,-0.207354
-0.108776,-0.293475,-0.209539,-0.289029,0.828977,0.478810
0.073482,-0.150682,0.621456,-0.034001,-0.624709,0.780117
-0.033546,-0.312834,0.717651,0.635679,0.770099,0.053472
0.108967,-0.115296,0.712725,-0.254886,0.502081,0.826406
-0.193502,-0.029620,0.983361,-0.461875,-0.505000,0.729141
0.009111,0.000052,0.868505,-0.440365,-0.819861,0.365932
-0.229567,-0.247310,-0.967878,0.196203,0.447343,0.872576
-0.340667,-0.357739,-0.965652,-0.224323,0.362306,0.904662
-0.424429,-0.444209,-0.974556,-0.688604,-0.147661,0.709945
-0.299176,-0.609062,-0.959826,0.004362,0.769397,0.638756
0.222776,-0.270311,-0.911136,-0.487248,0.362372,-0.794529
0.070766,-0.430090,-0.941354,-0.541251,0.614784,0.573662
-0.022493,-0.524975,-0.947890,-0.197581,-0.188415,0.962009
-0.126616,-0.628741,-0.946896,-0.090937,-0.986243,0.138044
-0.215029,-0.719491,-0.953195,-0.652695,-0.745155,-0.136873
0.139795,-0.587321,-0.927856,-0.345750,0.357109,0.867715
0.036447,-0.690303,-0.926908,0.348149,-0.076206,-0.934337
-0.064764,-0.792161,-0.929276,-0.052441,0.429790,0.901405
0.211918,-0.530369,-0.934818,0.033813,-0.156981,0.987023
0.097523,-0.645872,-0.927903,0.499551,-0.374567,-0.781120
0.013956,-0.732342,-0.937755,-0.474850,0.253631,0.842727
0.196215,-0.452780,-0.926008,-0.252751,-0.008470,-0.967494
0.025589,-0.628896,-0.945143,-0.323934,0.034419,0.945453
-0.090936,-0.746946,-0.939033,0.050632,0.546758,0.835759
0.176049,-0.452305,-0.926198,0.062012,0.055274,0.996544
-0.013771,-0.647616,-0.937091,0.424417,0.205581,-0.881820
-0.107226,-0.743449,-0.940975,-0.020667,0.648940,0.760559
0.190398,-0.383916,-0.932971,0.865687,0.247250,-0.435262
0.094813,-0.481968,-0.938465,-0.234345,-0.180632,0.955225
0.008140,-0.571614,-0.945948,-0.203334,-0.053095,-0.977669
-0.093652,-0.675699,-0.947701,-0.002172,0.263457,0.964669
0.153949,-0.509423,-0.935528,-0.368403,-0.172046,0.913608
0.050796,-0.615096,-0.933823,0.239520,-0.380147,-0.893375
-0.044013,-0.712199,-0.939460,0.753164,-0.199140,-0.626967
0.069216,-0.668407,-0.929845,-0.279009,0.091048,0.955962
-0.028310,-0.767728,-0.931692,-0.030148,0.528706,0.848269
0.349390,-0.799618,0.374549,0.836964,0.304123,0.454974
0.297817,-0.855157,0.351957,0.710880,0.076048,-0.699190
0.227628,-0.700927,0.364745,-0.606036,-0.739898,-0.292011
0.294905,-0.746471,0.393826,-0.642273,-0.669226,-0.373661
0.269314,-0.780579,0.360672,0.109008,-0.316466,0.942320
