0.818263,-0.135931,0.572027,0.482530,-0.869297,0.107182
-0.307242,-0.190707,0.684751,0.745643,-0.393642,0.537645
-0.494613,0.664170,0.648297,0.908771,0.294945,-0.295199
-0.126751,-0.430712,0.851042,0.570260,0.637113,0.518547
-0.239732,0.414217,0.113744,0.578945,-0.576297,0.576806
0.282691,0.085185,0.873030,0.046128,-0.917104,0.395971
0.903310,-0.676006,0.422380,0.546350,-0.790091,-0.277953
-0.315254,-0.657874,0.599003,-0.051929,-0.788925,0.612292
0.452281,-0.189573,0.506255,0.551471,0.273839,-0.787967
0.697018,-0.010641,0.531522,-0.428620,0.902711,0.037399
-0.561000,0.319777,0.294555,-0.440096,-0.395019,0.806396
0.331915,0.271044,0.550342,-0.703283,-0.599803,0.381615
0.474703,-0.109866,0.753555,0.982570,0.011265,0.185552
0.850707,-0.647045,0.359060,-0.781305,0.483110,0.395181
0.257013,-0.096393,0.873581,-0.446655,-0.828005,-0.338978
-0.109466,0.625008,0.396010,-0.024487,-0.934883,0.354110
0.049352,0.462571,0.819795,0.976630,-0.105609,-0.187190
0.122749,-0.520997,0.585528,0.839223,0.100143,-0.534487
0.224951,-0.100798,0.811088,-0.571603,-0.598264,0.561561
0.332542,-0.575521,0.223217,0.232962,0.364621,-0.901543
0.049849,0.435120,0.825251,0.513185,0.551958,-0.657254
0.682868,-0.170434,0.352750,-0.155261,-0.370841,0.915626
-0.738728,-0.105837,0.298220,0.830601,0.119052,-0.543993
-0.009772,-0.020840,-0.676430,0.924096,-0.106845,-0.366921
-0.101325,-0.253667,0.801554,0.683243,0.346000,0.643011
-0.180485,-0.563810,0.434063,-0.070083,0.026154,0.997198
-0.244991,0.541396,0.738124,0.992098,0.024086,0.123133
0.328781,0.559655,0.586768,0.319390,0.947609,-0.005244
-0.175853,-0.461059,0.435964,0.671433,-0.019884,-0.740798
-0.733842,-0.274066,0.825774,0.766077,-0.639959,-0.059818
0.018162,-0.100673,0.856883,0.441028,-0.351375,-0.825851
-0.031062,0.441038,0.680095,-0.652331,-0.757918,0.004883
0.768917,0.478940,0.575692,0.839049,0.257506,-0.479256
-0.282940,0.883271,0.187534,0.631610,-0.489238,-0.601428
-0.133142,-0.591387,0.878871,0.390510,0.889482,0.237325
0.780811,-0.214757,0.592775,0.784125,-0.281434,-0.553120
0.175856,0.084557,0.758762,0.733692,0.676643,0.062052
0.419845,0.299629,-0.253141,0.376401,-0.397535,-0.836832
0.962174,0.013159,0.371377,0.841701,-0.246378,0.480456
-0.044960,0.358560,-0.446021,0.787364,-0.347213,0.509412
-0.420467,-0.137065,0.874821,0.894559,0.443788,0.053076
-0.315254,0.723353,-0.752177,0.942977,0.329248,-0.048887
-0.123120,0.192470,0.790505,-0.326917,0.878309,-0.348852
0.468312,-0.124599,0.516725,0.613847,-0.185112,-0.767415
-0.403053,-0.021973,0.688747,0.433744,-0.843248,0.317489
0.234721,0.320028,0.680921,-0.453202,-0.230424,-0.861111
-0.356459,0.435623,0.367602,0.872037,-0.489052,-0.019491
