-0.678301,0.547159,0.556792,-0.096619,0.893968,0.437591
-0.277091,0.325078,0.585755,-0.028770,-0.888329,0.458305
0.088579,0.033560,0.007899,0.675576,0.665870,-0.316566
-0.090313,-0.050110,0.376161,0.720659,0.037042,-0.692300
-0.125634,0.191761,0.806019,0.175284,0.921253,0.347229
0.025058,0.140609,0.910666,-0.267341,0.886436,0.377835
-0.150050,0.649230,0.423830,-0.354035,0.185656,-0.916619
0.302905,-0.030552,0.338145,0.508893,0.829787,-0.229089
-0.275687,0.035529,0.382858,-0.640987,0.236893,-0.730080
0.330346,0.355282,0.664765,0.440664,0.247537,-0.862867
0.501347,0.375188,0.607095,-0.310317,-0.220741,0.924649
0.070645,0.117347,0.325696,0.977628,-0.064281,0.200278
-0.035324,-0.241176,0.009446,0.911499,0.274299,-0.306478
0.061573,0.131235,0.705783,-0.309618,0.326297,0.893122
0.004105,-0.402384,0.023026,0.479674,0.170222,0.860777
0.066649,0.190603,0.751028,-0.633008,0.563620,-0.530692
0.133414,-0.000347,0.301330,-0.717026,-0.692276,-0.081415
-0.389542,0.406203,0.498660,0.552079,0.780391,0.293596
-0.269206,0.271149,0.563790,0.247780,-0.320991,0.914095
-0.440100,0.780349,0.530556,-0.257107,-0.660113,-0.705795
0.031005,0.199630,0.962169,0.993509,0.021164,-0.111772
0.529435,-0.321838,0.500762,-0.599263,0.248919,0.760870
-0.175757,0.206226,0.795256,0.447191,0.889321,0.095542
0.230311,0.059252,0.732112,-0.677727,-0.175569,0.714046
0.596740,-0.197663,0.015058,0.206219,-0.677836,0.705699
-0.058012,-0.011920,-0.590050,0.981043,0.117446,0.154144
-0.216267,-0.031246,-0.672017,-0.556163,-0.793326,0.247622
-0.148540,-0.460826,0.169269,0.683029,0.323461,0.654862
-0.336182,0.095013,0.520324,0.944778,-0.099340,-0.312292
0.129847,-0.012730,0.694281,-0.080465,-0.939665,0.332498
-0.513340,0.879296,0.134302,0.098441,-0.940109,0.326351
-0.471861,0.445318,0.163633,0.816063,0.551943,-0.171467
-0.401859,-0.288971,0.512241,0.084634,0.401243,0.912053
0.004862,-0.083787,0.826181,-0.663192,0.746772,-0.050076
0.091606,0.566485,0.290314,0.795064,0.357000,0.490332
-0.088586,-0.183775,0.746501,0.837608,0.437095,0.327660
0.307764,0.513598,0.128597,-0.263247,-0.702886,0.660797
0.074858,-0.596343,0.014804,-0.390644,0.641634,0.660078
-0.236146,0.344289,0.024089,0.309048,0.927971,0.208229
-0.097876,0.080778,-0.468798,0.260541,0.868730,-0.421220
0.201795,-0.159472,-0.985311,-0.209920,0.271067,0.939392
0.547804,-0.224626,0.514088,-0.024176,-0.834630,0.550280
-0.601059,0.090152,0.601575,0.826355,0.146663,0.543716
-0.087933,0.226131,0.789436,0.199051,0.499143,0.843347
-0.279360,0.339313,0.621045,-0.676086,-0.659120,0.329345
0.288643,-0.039694,0.554021,-0.487854,-0.138313,0.861898
-0.500813,-0.047448,-0.264955,-0.270403,0.880983,-0.388268
0.446364,0.037149,0.145180,0.751760,0.337815,0.566338
-0.254726,0.433861,0.530140,0.865928,0.158691,0.474327
0.756400,0.137947,0.125826,0.109098,-0.843509,0.525918
0.072267,-0.402152,0.004873,0.877228,0.445115,0.179844
0.546828,0.094896,0.371079,0.873383,0.064140,0.482792
0.251483,-0.024766,0.731165,0.495701,0.783285,-0.375161
-0.110404,0.168267,0.451776,0.981179,0.163031,-0.103484
0.114617,0.372989,0.802069,0.719904,0.330362,-0.610409
0.152423,0.413957,0.358931,0.954061,-0.055590,-0.294411
-0.110080,-0.748755,-0.011894,-0.226265,0.946975,0.228128
0.003346,-0.007869,-0.450898,0.998191,0.028031,-0.053197
0.123366,0.290938,0.244630,0.437226,-0.560946,0.702974
0.218212,-0.541372,0.068063,-0.341729,0.931888,-0.121683
-0.027010,0.067584,-0.129498,0.804101,0.196542,-0.561064
-0.677655,0.219187,0.437341,-0.504233,0.790656,-0.347293
-0.779088,0.704317,0.189454,-0.670864,0.739850,0.050634
-0.775521,0.742043,0.150815,0.898937,-0.438044,-0.005526
0.469263,-0.120009,0.516121,-0.732721,0.050790,0.678631
0.334019,-0.334452,0.053444,0.806286,-0.560289,-0.189684
-0.037164,0.623538,0.466326,0.473864,0.579891,0.662706
-0.476074,0.782779,0.528246,-0.425632,0.634398,0.645272
0.042234,0.309223,0.289598,0.732939,-0.270409,0.624243
-0.280441,-0.056127,0.641438,-0.160110,0.970393,-0.180835
0.306795,-0.387686,0.075639,0.006085,-0.596623,0.802499
0.057795,0.166184,0.944201,0.631558,0.323816,0.704469
-0.307448,-0.241870,0.507968,-0.432383,0.080304,-0.898107
0.006049,0.174748,-0.301538,-0.754316,-0.654139,0.055762
0.157395,0.621340,0.092822,0.729294,0.330464,-0.599102
0.731338,-0.419859,-0.015266,-0.336150,0.495415,-0.800979
0.789888,-0.574702,0.276641,-0.802103,0.559678,0.208304
0.189366,-0.170467,0.152825,0.759549,0.292606,0.580920
-0.702927,-0.400879,-0.125872,0.011881,0.161291,0.986835
0.451224,0.613586,0.226708,-0.717114,0.104674,0.689051
0.098522,0.118736,0.740819,-0.276925,0.310815,-0.909234
0.064276,-0.894456,-0.603146,0.077602,-0.992768,0.091594
0.386087,-0.288161,0.479953,0.357538,0.915694,-0.183496
-0.147241,-0.345909,0.364289,0.898261,-0.410261,0.157524
-0.076698,-0.361533,-0.013788,0.932155,0.282250,-0.226763
0.373448,0.338850,0.677606,-0.645814,-0.537936,0.541801
-0.177274,0.032636,0.726754,-0.566115,0.243711,-0.787476
0.458028,0.473209,0.183750,0.891471,-0.387786,-0.234308
0.295883,0.508969,0.204328,-0.440986,0.144361,0.885828
-0.146377,-0.138641,0.728024,0.910278,0.029303,0.412959
-0.178137,0.633028,0.438311,0.689589,-0.303718,-0.657436
0.182780,0.147205,0.425100,0.785424,-0.388494,0.481851
0.315762,0.256336,0.584854,0.206569,-0.402473,0.891821
0.334230,0.033792,0.414730,-0.158260,0.963871,0.214258
0.344173,-0.183659,0.529493,0.107077,-0.964446,0.241618
-0.256566,-0.531535,0.307890,-0.226863,0.586512,0.777520
0.017713,-0.035991,-0.656636,0.821695,0.062410,-0.566500
0.488714,-0.128110,0.021456,-0.143307,0.883041,-0.446880
0.083074,0.001620,0.754746,-0.064581,-0.974788,0.213582
-0.005726,0.447865,0.365444,0.524776,0.553252,0.646933
0.323865,-0.093623,0.686960,-0.007671,-0.971040,0.238794
0.416654,0.031015,0.734745,0.857450,0.508992,0.075543
0.648373,0.008217,-0.196730,0.862403,-0.503231,0.054948
-0.262936,0.559425,0.564899,-0.501083,0.845680,0.183687
-0.077021,0.261428,0.733336,-0.111807,0.182725,0.976786
-0.202553,-0.572966,0.411104,-0.517437,-0.089177,-0.851062
0.385975,-0.060525,0.467828,-0.069342,0.875567,0.478094
0.227397,0.491147,0.384960,0.974932,0.142282,0.171064
0.019230,0.008564,0.670724,0.814955,-0.365444,0.449776
-0.744954,0.187941,-0.034228,0.694185,0.654810,-0.298884
0.461812,-0.033329,0.345097,0.376709,0.664311,-0.645586
0.050337,0.143154,0.991362,0.889970,0.455815,-0.013658
-0.213247,0.488833,0.677907,-0.448057,0.456787,-0.768499
-0.105432,0.025229,0.450067,0.240634,0.333848,0.911395
0.189584,-0.166184,0.760543,0.972034,-0.143696,-0.185747
-0.119371,0.102998,0.430436,0.905355,-0.423019,-0.037245
0.636057,-0.360260,0.327775,0.584829,0.579051,-0.568045
0.187962,-0.158083,0.511917,0.391404,0.794526,-0.464253
0.178026,-0.023493,0.339508,0.834996,0.528922,-0.151732
-0.438267,0.540099,0.482978,-0.615282,-0.783175,0.089807
-0.491088,0.642980,0.198970,0.777157,0.568264,-0.270375
0.229665,-0.070362,0.164188,-0.212360,0.143361,0.966618
0.378413,-0.159588,0.568225,0.885692,0.313840,-0.342133
0.473153,-0.196389,-0.013026,0.444877,0.874831,-0.191716
-0.443556,0.333989,0.424615,-0.504637,0.822825,-0.261343
0.179107,-0.271496,-0.557970,0.535898,0.147226,0.831347
-0.261749,-0.093161,0.004873,0.434440,-0.890946,0.132201
0.549096,-0.113528,0.449674,0.078327,0.977717,0.194766
-0.122074,-0.101029,0.290198,-0.462965,0.862934,-0.202503
0.371503,0.376577,0.696683,0.082602,-0.873114,0.480467
-0.000109,-0.684875,0.016144,-0.580049,0.801530,-0.145234
0.289942,-0.332368,0.098180,-0.284723,0.508040,-0.812913
-0.286058,0.334684,-0.560811,0.630274,-0.197169,-0.750919
-0.057036,0.214096,0.697538,-0.131080,0.752971,0.644866
-0.096254,0.073603,0.944755,-0.234664,-0.621656,0.747313
0.268658,-0.625275,-0.495058,-0.270843,0.511539,-0.815458
0.126280,-0.009258,0.509331,-0.581642,0.808968,-0.085227
0.073454,-0.305289,0.325696,0.070464,0.657589,0.750075
0.046019,0.120820,0.936741,0.452178,0.855959,-0.250737
0.701523,-0.485476,0.326112,0.843785,-0.003238,0.536671
-0.021069,0.138410,0.915955,0.177379,-0.976528,0.122186
0.023008,-0.224742,0.659084,0.555406,-0.696337,-0.454576
0.058981,0.238861,0.535082,0.566521,0.641726,0.516954
-0.257648,0.289550,0.751051,0.337537,0.791942,-0.508819
0.028085,-0.331559,0.672872,0.890858,-0.452338,0.041976
-0.503621,0.580835,0.528431,0.802147,-0.370377,0.468381
-0.012102,0.291170,0.691048,0.884590,-0.023723,-0.465766
0.245542,0.266983,0.661532,0.541495,0.192993,-0.818252
-0.226533,0.288277,0.793847,-0.945748,0.155491,-0.285276
-0.292968,-0.060178,-0.990577,-0.093386,0.167846,0.981380
-0.264235,-0.254138,0.470253,0.794678,-0.569127,-0.211144
-0.121856,-0.156232,0.830015,0.963772,-0.258936,-0.064003
0.192069,-0.269876,0.733683,0.327965,-0.881753,-0.339044
0.407364,-0.105774,0.498083,0.379805,-0.376774,0.844861
-0.154586,-0.224395,0.273269,0.445478,-0.340184,0.828145
0.693531,0.002777,0.403206,-0.426306,0.256729,0.867383
-0.234742,-0.139335,0.674373,0.228070,0.444705,0.866153
0.105538,0.246962,0.854243,0.790208,0.522750,-0.319851
0.201682,-0.141997,0.787796,0.958875,0.083473,0.271275
0.009722,-0.282375,0.012264,0.982395,0.171705,-0.073597
-0.277415,0.111445,-0.565777,-0.259379,-0.301846,0.917394
0.037916,-0.090730,0.776756,-0.273240,0.887802,0.370333
-0.552446,-0.287582,0.282553,-0.032399,0.480527,0.876381
-0.058770,0.662307,0.189755,-0.043050,0.072097,0.996468
-0.335859,-0.340585,0.139937,0.277879,0.852486,0.442777
-0.149080,-0.040158,0.464825,0.883379,0.277043,0.378006
0.192828,0.810206,0.357384,0.616068,0.312629,-0.722996
0.502540,-0.207268,-0.171971,0.396778,-0.914300,-0.081384
-0.196072,0.346140,-0.473093,-0.065653,-0.504596,0.860856
0.668576,0.124638,0.050649,-0.662819,0.708276,0.242932
0.644595,0.140146,0.125641,0.386105,0.137673,0.912123
-0.142705,0.311885,0.723313,0.175649,-0.346921,0.921300
0.154586,0.163175,0.680516,-0.687099,-0.719609,-0.100290
-0.424764,0.267330,0.213659,0.888587,-0.170289,-0.425929
0.155015,0.067122,0.705552,0.687626,-0.184299,-0.702285
0.076375,-0.677814,-0.151092,0.922119,-0.298602,0.246037
0.111590,-0.144775,0.587348,0.242874,0.845959,-0.474727
-0.581292,-0.407476,0.486951,0.618099,-0.452907,-0.642517
0.659391,-0.242217,-0.000970,0.226083,-0.214675,0.950159
0.002806,0.500868,0.435032,0.805848,-0.133252,-0.576934
0.583989,0.017822,-0.449836,0.118804,0.407109,0.905620
-0.089661,-0.333989,-0.587879,0.852425,0.282204,-0.440150
0.172731,-0.043630,0.713105,0.643124,-0.754380,-0.131536
0.060063,-0.014929,0.935955,0.023074,-0.476011,0.879136
0.012531,0.040852,-0.761421,0.989957,-0.048958,0.132617
-0.813762,0.697488,0.034413,0.883874,0.315092,-0.345664
0.172190,0.039347,0.503649,0.998828,-0.006687,-0.047937
0.027762,0.114801,0.668668,0.905502,-0.276622,0.321787
0.579452,-0.070131,0.455402,-0.304843,-0.936414,-0.173778
0.372472,0.346603,0.690863,-0.236963,0.573814,-0.783955
-0.554720,-0.220461,0.019400,-0.512927,0.811045,-0.281268
-0.056172,0.344636,0.399164,-0.292239,-0.845665,-0.446596
0.032192,0.093508,0.971777,0.859981,0.510245,-0.009043
0.173924,0.159009,0.490623,0.977851,-0.089407,-0.189245
0.179001,0.753731,0.532265,0.346345,0.594137,-0.725979
0.496059,0.007985,0.401058,-0.154013,0.950682,0.269227
-0.037269,-0.105428,-0.842141,0.272251,-0.956489,0.104915
-0.029384,0.457932,0.663449,0.230954,0.187828,0.954663
0.271579,-0.238977,0.566839,0.048966,0.996935,-0.061013
0.247592,0.354820,0.184905,0.740936,0.175859,-0.648141
0.252670,-0.088068,0.648298,0.666462,0.527220,-0.527132
-0.031546,0.173823,0.767380,0.365753,0.877358,0.310593
0.488496,0.497512,-0.414153,0.464946,-0.885259,-0.011933
0.500701,-0.037959,-0.138713,-0.447086,0.139422,0.883559
-0.221133,-0.420668,0.391381,0.245976,0.521420,0.817078
0.374852,0.363847,0.225969,-0.513321,0.836817,0.190363
0.849413,-0.004166,0.416948,0.004444,-0.972740,0.231857
0.189696,0.231918,0.615155,-0.723749,-0.685839,0.076235
-0.182568,0.008911,-0.983163,0.287451,-0.217421,-0.932792
-0.062549,0.699224,0.581944,-0.556865,-0.442335,0.703023
0.149291,-0.280060,0.763153,0.701957,-0.512820,-0.494239
-0.428978,0.527716,0.252852,0.912891,0.226276,-0.339750
0.036729,0.218841,0.732228,0.113815,-0.386266,-0.915339
-0.226533,0.442888,0.675643,-0.650350,-0.482414,0.586789
0.426920,0.475408,0.158368,0.918739,0.316784,-0.235728
0.442474,-0.247773,-0.151508,0.965484,-0.229131,-0.123854
0.029812,0.209351,0.732990,0.113815,-0.386266,-0.915339
0.086094,0.298461,0.876415,0.848286,-0.318431,0.423098
0.235171,0.069668,-0.233567,0.282193,0.827009,-0.486234
-0.114940,-0.360722,0.574692,-0.202190,0.482127,0.852451
0.251700,0.930795,0.511594,-0.108265,-0.937338,0.331175
0.174030,0.063650,0.496882,0.962345,0.046194,-0.267877
