0.308664,0.308435,-0.113440,0.322171,-0.889307,0.324559
0.109347,0.300094,0.922930,-0.497906,0.848653,0.178545
0.238587,0.306658,0.854925,0.476582,-0.854467,0.206777
0.054562,0.140430,0.689006,0.953971,0.033034,-0.298074
0.254844,0.319635,0.050729,0.705568,-0.649003,0.284552
0.152922,0.719373,0.481736,0.084180,-0.928614,0.361372
0.797491,0.131933,-0.073951,0.481250,-0.867415,-0.126451
0.027096,-0.276533,0.041194,-0.092601,-0.412350,-0.906307
0.288175,-0.083655,0.536818,0.267021,0.919307,-0.289092
0.520526,0.883362,0.265133,-0.058554,0.624564,0.778775
0.134735,0.394331,0.643549,-0.673678,0.642011,-0.366032
0.013437,-0.353545,0.205991,0.862744,0.426642,0.271383
0.186254,-0.032751,0.346870,0.960957,-0.183519,-0.207078
-0.035410,0.137959,0.893067,0.680256,-0.633385,-0.368884
-0.161234,-0.509423,0.069823,-0.729421,0.625948,0.275926
-0.169698,0.308976,0.576082,0.163549,-0.538997,0.826277
0.170219,0.342037,0.335270,0.366287,0.481491,-0.796241
0.005864,0.170786,0.926812,0.907613,0.419652,0.011449
0.202585,0.227484,0.368073,0.328490,-0.587914,-0.739223
0.413333,0.058937,0.502378,-0.523087,-0.821744,0.226090
0.073714,0.257146,0.924613,0.848381,-0.524709,0.070218
0.306586,0.107988,0.540229,-0.285647,-0.955041,0.079392
-0.871872,-0.014985,0.178349,-0.318042,-0.245272,0.915801
0.005048,-0.010427,0.335181,0.230232,-0.437107,0.869443
0.218989,-0.128920,0.572066,0.072148,0.063490,0.995371
0.342514,0.137803,0.602849,-0.182121,-0.625241,0.758885
0.591197,-0.367294,0.061364,0.820913,0.548514,-0.158854
0.149805,0.128147,-0.007853,-0.478127,-0.874571,-0.080752
-0.082103,0.350765,0.769217,0.780367,0.513803,0.356417
0.171555,-0.055538,0.618532,-0.114407,0.805050,0.582071
0.083290,0.695195,0.665021,0.889339,0.404997,0.212258
0.377700,0.506798,0.350505,0.333929,-0.810706,0.480882
0.371688,0.251429,0.368432,-0.110306,-0.422486,0.899632
0.490240,0.288506,0.367803,-0.443861,0.838977,-0.314810
0.150027,-0.181214,0.743415,0.842838,0.486180,-0.230767
0.418827,0.454504,0.499933,0.781396,-0.015955,0.623831
-0.045579,-0.285724,0.253107,0.945076,0.099632,-0.311294
0.614358,0.343350,0.343190,-0.631060,-0.588942,-0.504886
0.447036,0.345513,0.652524,-0.276555,-0.697880,0.660667
0.443844,-0.068284,0.571662,-0.293730,-0.692153,0.659278
0.271919,0.052681,0.852277,-0.413158,-0.744655,0.524204
0.284240,-0.095473,0.232354,0.652707,-0.456930,-0.604308
-0.273624,-0.037618,0.431097,0.414452,0.836719,0.357954
-0.006532,0.589217,0.828876,-0.154783,-0.978260,0.138017
-0.211787,0.369690,0.593381,0.201046,0.790525,0.578490
-0.186919,0.228719,0.312475,-0.113356,-0.992734,-0.040365
0.556828,0.307276,0.361745,-0.082497,-0.979305,-0.184813
0.073788,-0.231654,0.259726,-0.797774,0.590834,-0.120296
0.834758,-0.556388,0.134126,-0.512960,0.795310,-0.323039
