-0.157642,0.368831,0.174268,-0.792992,0.517475,0.321531
0.170591,-0.361755,0.427076,0.959067,0.189126,0.210765
-0.686326,0.009774,-0.531855,-0.199140,-0.886461,0.417769
-0.215503,0.145649,0.399143,0.875769,-0.184451,-0.446101
0.358473,-0.348323,0.684200,0.393972,0.559511,0.729200
-0.345775,0.345685,0.482210,0.850289,0.410237,0.329718
-0.748166,-0.404090,0.666980,-0.720961,0.321708,-0.613774
-0.418187,-0.256461,-0.588075,-0.067775,0.997381,0.025239
-0.095931,-0.172274,0.722092,0.967651,0.200068,-0.153703
-0.301227,-0.111111,-0.134427,0.014732,-0.075102,0.997067
0.203063,-0.305031,0.738781,0.481771,0.472775,0.737822
0.072290,-0.059544,0.922489,0.851837,-0.478572,0.212937
0.214387,-0.090244,0.724992,-0.484790,-0.618522,-0.618393
-0.060466,-0.009895,0.887451,0.673735,0.577164,-0.461479
-0.190366,-0.207412,0.869855,-0.790879,0.119122,-0.600266
-0.629338,-0.494393,0.504897,-0.656580,0.297671,0.693033
0.106761,-0.115909,0.897168,0.035480,0.908206,-0.417017
0.722908,-0.003537,0.174378,0.282459,-0.734597,-0.616915
0.449422,-0.757870,0.209482,-0.153055,0.948822,0.276245
-0.310560,0.436948,0.655759,0.367772,-0.219947,-0.903531
0.525699,0.213168,0.330109,0.916100,0.152692,0.370737
-0.114841,0.029802,0.027855,0.949832,-0.041398,0.310007
-0.631951,-0.520777,0.636724,0.920248,0.351333,0.172361
0.084365,-0.269174,0.704430,-0.050379,0.998695,0.008321
0.249222,-0.880554,0.499430,-0.634690,-0.404372,0.658523
-0.409233,0.367873,-0.099877,0.915644,0.183754,0.357533
0.595004,-0.484440,0.507265,0.828186,-0.221858,-0.514672
0.173453,0.063980,0.408395,0.998564,0.041002,-0.034474
-0.163619,-0.117708,0.277011,0.600121,0.434486,0.671622
-0.215875,-0.291479,0.579155,-0.510514,0.856070,0.080748
-0.925842,0.050548,0.199633,0.886012,-0.289462,-0.362209
0.594253,-0.350962,0.491351,-0.443111,0.747599,-0.494720
0.015682,-0.036757,0.927447,-0.491759,0.543241,-0.680487
-0.545847,-0.656173,0.261186,0.731467,0.369495,-0.573088
0.196715,-0.181147,0.566826,-0.381316,0.895405,-0.229887
0.383230,-0.490795,0.473401,-0.676724,0.671522,-0.301832
0.463236,-0.892547,0.575281,0.667265,0.396497,0.630514
0.024765,-0.139293,0.645887,-0.168110,-0.886032,0.432072
0.198705,0.803201,0.612820,-0.093458,-0.398334,0.912467
-0.319271,0.439226,-0.983710,-0.219707,-0.262465,-0.939596
0.697778,0.192659,0.375748,-0.084393,-0.918801,0.385593
-0.062835,-0.510224,0.760538,-0.851740,0.353086,-0.387129
0.749533,0.187144,-0.250717,0.602713,-0.680668,-0.416447
-0.094807,-0.894465,0.408439,0.689875,0.648798,0.321143
