-0.418635,0.426079,0.506063,0.866315,0.433399,-0.248321
-0.100442,0.845415,0.621049,-0.329803,0.900214,0.284331
-0.332012,0.245850,0.672125,-0.271669,-0.952609,0.136867
-0.220636,0.508195,0.603765,0.827917,0.532596,0.175769
-0.160080,0.643367,0.551512,0.575077,0.592774,-0.563831
-0.223927,0.467007,0.543415,0.286464,0.946119,0.150985
-0.293174,0.273485,0.537846,-0.244655,0.968559,-0.045135
-0.174032,0.518652,0.405259,0.438052,0.608532,-0.661664
-0.360051,0.035410,0.443301,0.193957,-0.432062,0.880740
-0.153760,0.375986,0.787944,-0.048090,0.893895,0.445689
-0.105312,0.438222,0.682432,0.888940,-0.279496,-0.362860
-0.062263,0.526524,0.637357,0.680378,0.479818,-0.553950
-0.179693,0.214094,0.649559,-0.033143,-0.519967,0.853543
-0.127561,0.327187,0.601985,0.680188,0.388096,-0.621873
-0.059105,0.480955,0.547205,0.664447,0.746533,-0.034623
-0.135327,0.269868,0.545281,0.717512,0.186409,0.671140
-0.163631,0.179620,0.525041,-0.895648,-0.107083,0.431681
-0.338199,-0.275467,0.557398,0.553368,-0.101867,0.826684
-0.082934,0.341780,0.435119,0.740662,0.536364,0.404640
-0.162184,0.125398,0.434487,-0.028417,0.550798,0.834155
-0.174298,0.058262,0.378645,-0.218237,-0.963094,0.157555
0.020017,0.365916,0.781369,-0.027973,-0.376122,0.926148
0.010800,0.321119,0.756104,-0.443651,0.315330,0.838893
-0.035012,0.186720,0.742065,0.826141,-0.563086,0.020625
-0.021452,0.200667,0.708760,0.649551,-0.727966,0.219428
0.044111,0.343199,0.656076,0.904851,0.334241,0.263680
0.001717,0.216805,0.640515,-0.278745,0.950109,0.139980
-0.009998,0.168517,0.614331,-0.028543,0.999189,-0.028399
0.000005,0.173552,0.581744,0.460628,0.855799,-0.235438
0.020278,0.205442,0.545454,0.554396,0.596276,-0.580603
0.003694,0.141922,0.521279,-0.695774,0.104417,0.710631
-0.039094,-0.004864,0.477611,0.118701,0.745513,-0.655836
0.015935,0.052714,0.337933,0.163881,0.440534,0.882651
0.173256,0.446740,0.878727,0.905361,0.102528,-0.412080
0.074126,0.178721,0.882689,-0.421073,0.513714,0.747526
0.116250,0.264573,0.839968,-0.179421,0.861812,0.474435
0.146664,0.318929,0.800003,-0.624246,-0.372732,0.686577
0.060567,0.085116,0.799687,-0.727970,0.436376,-0.528806
0.117568,0.203638,0.750592,0.902786,-0.371886,-0.216050
0.119806,0.188792,0.721307,0.333807,0.881319,0.334439
0.126784,0.185175,0.690328,-0.546562,-0.489937,0.679140
0.144952,0.188012,0.625470,0.156235,0.743908,0.649763
0.110722,0.082926,0.607383,0.693901,0.580173,-0.426498
0.161802,0.189690,0.559177,-0.516507,-0.071962,0.853254
-0.030536,-0.310068,0.597506,-0.688761,-0.262847,-0.675662
0.122437,0.340874,0.924090,0.892828,-0.004428,-0.450377
0.245134,0.276322,0.958917,0.599171,0.699677,0.389160
0.253692,0.275030,0.926818,0.347630,0.846277,0.403693
0.301216,0.370565,0.881570,-0.719098,-0.609874,0.333093
0.220913,0.149022,0.879158,-0.160440,0.676358,0.718888
0.287922,0.293618,0.828312,0.928974,0.363435,0.070157
0.299243,0.301884,0.795983,-0.291807,-0.954560,0.060535
0.248425,0.155090,0.783609,0.262963,-0.659815,-0.703914
0.229470,0.084864,0.761961,0.216423,0.972466,0.086435
0.263700,0.147091,0.720646,0.736603,0.489249,0.466960
0.364276,0.182724,0.904826,0.263336,0.664508,-0.699345
0.426151,0.268576,0.796845,0.391282,-0.915181,0.096661
0.276468,-0.122093,0.818492,0.204198,-0.509296,-0.836015
0.054247,0.700819,0.727996,0.731570,0.650402,0.204407
-0.056996,0.772211,0.580510,0.810232,0.585396,-0.028900
0.031733,0.468946,0.805113,0.918458,0.344823,0.193733
-0.123744,0.323444,0.795036,0.595416,0.183657,0.782144
0.159037,0.381416,0.887025,0.328298,-0.567857,-0.754824
0.102824,0.328219,0.863970,-0.749497,0.644422,0.151574
0.086500,0.313633,0.836810,0.742167,-0.569329,0.353628
0.142317,0.366822,0.800175,0.229756,0.778086,-0.584632
0.083604,0.311434,0.777350,-0.373389,0.886776,0.272415
-0.001441,0.230879,0.759320,0.210546,-0.837671,-0.503962
-0.112290,0.127077,0.743586,0.004343,0.336735,0.941590
-0.069242,0.166712,0.707210,-0.410300,0.871139,0.269760
0.193529,0.204930,0.968362,0.208629,-0.935677,0.284575
0.196558,0.205962,0.939020,0.097450,0.985477,0.139063
0.236975,0.243013,0.903476,-0.515194,-0.139391,-0.845663
0.184184,0.192401,0.881254,-0.178465,0.221645,0.958657
0.144028,0.154317,0.856190,-0.103259,0.994560,0.013712
0.211828,0.218097,0.816827,-0.379327,0.906391,-0.185919
0.221439,0.226229,0.785073,-0.499162,0.769302,-0.398763
