0.312168,0.516682,0.196255,-0.010815,-0.434891,0.900418
-0.787440,-0.094475,0.099238,0.142198,0.248970,0.958015
0.125576,-0.119132,-0.421051,0.472436,0.869425,-0.144582
0.480348,-0.380077,0.526920,0.750750,0.475148,0.458921
0.053819,0.343502,0.358944,-0.318205,-0.184489,-0.929898
-0.164875,0.731466,-0.240513,0.613313,0.117519,-0.781048
0.441993,0.000293,0.659373,0.070052,0.146198,0.986772
0.677799,-0.301192,-0.960474,0.117150,-0.034027,-0.992531
0.328693,0.062344,0.574654,0.827991,0.110392,-0.549768
0.301666,-0.653167,-0.975665,-0.230038,-0.019149,0.972993
0.119320,-0.204556,0.205515,0.843243,-0.531462,0.080554
0.122861,-0.172418,0.101633,0.934305,-0.004892,-0.356442
0.511273,0.120893,0.704186,0.185968,-0.830077,0.525727
-0.263898,-0.077301,0.557156,-0.043590,-0.138153,0.989451
0.133248,-0.022495,0.136835,-0.690628,-0.527757,0.494475
-0.476926,-0.445980,-0.021589,0.035243,0.450021,0.892322
0.067981,-0.037916,0.713739,0.790385,0.578512,0.201534
-0.160629,0.652005,-0.245012,0.595027,0.076411,-0.800065
0.224242,0.021212,-0.128597,-0.642019,-0.147552,0.752356
0.178212,-0.003209,-0.506763,0.917923,-0.057416,-0.392582
-0.017114,-0.159451,0.595221,0.494464,0.864961,0.085723
-0.812580,-0.189243,0.110718,-0.667583,0.664095,-0.336617
-0.493213,-0.109553,-0.142736,-0.145963,0.987243,-0.063601
0.551162,-0.071338,0.427536,-0.706583,0.391298,0.589598
0.070106,-0.065026,0.695831,0.609874,0.546016,-0.574387
-0.400919,0.084782,0.136105,-0.533384,-0.721589,0.441374
0.162754,0.308910,-0.373696,-0.632210,0.713971,-0.300924
0.025848,0.334387,-0.235547,0.226355,-0.153479,0.961877
-0.726895,-0.308788,-0.576787,-0.505416,-0.786753,0.354365
0.310400,0.072978,0.584061,0.779294,0.601751,0.174919
-0.307327,0.198950,0.406853,0.281278,0.873783,0.396720
0.050869,0.964944,-0.231106,0.217952,0.595797,0.772996
0.067628,0.073213,0.561567,0.183661,-0.188581,0.964731
0.607104,0.503359,0.198183,-0.020025,-0.896796,0.441990
0.200284,0.143097,0.696415,0.887166,0.166185,0.430486
-0.475745,0.409997,0.199819,0.939906,0.115305,-0.321373
0.185059,0.384284,0.253075,0.463280,0.646521,0.606121
0.438687,-0.165407,-0.972686,-0.208012,-0.142084,0.967752
0.890831,-0.396203,-0.950630,0.148431,-0.109822,-0.982806
0.165113,-0.032773,0.273378,0.893882,-0.447267,-0.030454
0.633426,-0.014079,0.052029,-0.273808,0.958040,-0.084791
-0.461936,-0.374228,-0.601911,-0.158733,0.833671,-0.528957
-0.010504,0.373771,0.624113,-0.774017,-0.419876,0.473921
0.524963,-0.096108,0.342964,0.645116,-0.301610,0.702038
-0.520003,0.383115,0.192165,0.813730,0.516459,0.266671
0.083796,-0.112591,0.095147,0.920211,-0.298024,-0.253758
0.039772,0.125801,0.509333,-0.259473,0.940364,-0.219976
-0.228727,0.252707,0.389209,0.329936,0.125989,0.935558
0.155435,-0.395618,0.922438,0.282415,0.678125,0.678519
-0.024548,-0.032424,0.665128,-0.627487,-0.774964,0.075437
-0.600023,0.393635,-0.249423,-0.012333,0.636399,0.771261
-0.026435,0.488053,0.622623,-0.603296,-0.303862,0.737361
0.595892,-0.043757,-0.970641,0.256180,-0.171085,-0.951368
0.842557,-0.226174,-0.955070,-0.087128,0.142471,0.985957
0.102327,-0.018516,-0.088107,0.715679,0.320621,0.620489
-0.144814,-0.244754,0.342029,0.676970,0.386020,-0.626658
-0.014160,-0.109432,-0.522743,-0.076570,0.878606,0.471369
