-0.198353,0.188948,0.862830,-0.353422,-0.898127,-0.261650
-0.071871,0.206507,0.361029,-0.437132,0.097490,0.894098
0.666456,-0.028660,-0.133490,0.010187,0.483712,0.875168
-0.504196,0.059312,0.241060,-0.373912,-0.376739,0.847501
-0.608991,0.052429,0.628061,-0.427080,-0.898271,-0.103494
0.402092,0.045536,0.778987,0.197570,0.891306,-0.408094
-0.378821,0.449943,0.335657,0.780774,0.469685,-0.412052
0.126167,0.312731,0.719890,-0.376206,0.899258,-0.223169
-0.238406,0.326675,0.291412,0.016925,-0.275201,0.961238
0.043852,0.083932,0.878778,0.630113,0.658914,-0.410842
0.094350,-0.979341,0.579327,0.449508,-0.852633,0.266382
0.037518,0.439099,0.462412,0.810026,-0.213701,0.546068
0.114452,-0.243179,0.454555,0.217853,0.862770,-0.456255
-0.544090,0.298966,0.422109,-0.623819,0.488649,0.609977
0.321515,0.561684,0.741373,0.155210,0.847457,-0.507667
0.626725,0.166744,0.504020,-0.825268,0.396803,-0.401847
0.272915,0.081694,0.933829,0.660419,0.608249,0.440318
0.346685,-0.148482,0.699321,0.568711,0.431724,0.700130
0.056354,-0.369201,0.513521,0.848562,0.479655,0.223324
0.255026,0.754672,0.609084,0.866859,0.048936,0.496146
-0.402091,0.210468,0.702167,0.984944,0.152355,-0.081695
0.217508,0.421540,0.559802,0.938030,-0.100742,-0.331589
0.350168,-0.008170,0.738032,0.135667,0.922291,-0.361903
-0.812411,0.486269,0.263769,0.650354,0.396641,0.647855
0.054615,0.138678,0.809293,-0.242470,-0.167142,0.955653
0.082002,-0.073424,0.716810,-0.153375,-0.539153,0.828124
0.303152,-0.106303,0.648029,0.407611,-0.310047,-0.858909
0.151177,-0.347333,0.365649,-0.403951,0.025013,-0.914439
0.591898,0.202892,0.537719,-0.456908,0.877843,0.143618
0.101157,0.391582,-0.485931,0.857052,0.326934,0.398216
0.024696,0.449607,0.774132,0.797840,0.221392,0.560746
-0.114930,-0.514325,0.406656,0.342681,-0.707153,0.618469
0.021846,0.710938,0.812582,-0.074228,0.963823,0.255999
0.731360,0.040723,-0.229966,-0.053931,-0.144754,0.987997
0.289693,0.335113,0.533281,-0.240231,0.390662,-0.888635
-0.230648,0.394682,0.691725,0.958156,0.071978,0.277050
-0.151337,-0.189631,-0.974993,0.070317,0.145953,0.986789
-0.157351,-0.886368,0.302715,0.458854,-0.817559,0.347923
0.634006,0.019718,0.819185,0.439167,0.820477,-0.365991
-0.187275,0.001119,0.058601,0.782807,0.547834,-0.295113
-0.752574,0.174142,0.619394,0.945871,-0.150365,-0.287609
-0.155293,-0.586808,0.469434,0.391371,0.199047,0.898448
-0.170332,-0.536539,0.626025,0.092719,0.615140,0.782947
-0.276872,-0.635702,0.526416,0.431458,-0.833637,-0.344809
-0.036252,-0.289488,-0.426494,0.902113,-0.429777,-0.038521
0.818430,0.223035,0.491595,0.978540,0.205297,-0.017665
0.514013,0.321000,0.871966,0.947742,0.115613,-0.297351
0.378347,0.178450,0.787053,0.929464,-0.357784,-0.089931
-0.497389,-0.466987,0.421744,-0.677188,-0.706620,0.205194
-0.199145,-0.618490,0.587836,0.846211,-0.372612,0.380903
0.906761,0.361802,-0.188280,0.963165,0.268570,-0.013543
-0.138675,-0.184293,0.634873,0.856560,0.348292,-0.380787
0.081050,-0.816816,-0.957739,0.204588,-0.123982,-0.970965
-0.064586,0.162090,-0.595458,0.678800,0.730161,0.078072
-0.594111,0.147977,0.684625,-0.337595,-0.941225,-0.011150
-0.278770,-0.430661,0.603498,0.123336,0.880331,0.458046
-0.335921,0.221837,0.667528,-0.122032,-0.962428,0.242570
-0.121892,-0.680634,0.559802,0.806832,0.545518,0.226787
-0.093239,-0.221996,-0.081571,-0.651979,0.757997,-0.019100
0.247745,-0.305155,0.759332,0.223675,0.809924,0.542211
0.712051,0.324100,0.470843,0.924896,-0.352179,0.143310
-0.438817,-0.467334,0.343905,-0.109449,0.610104,0.784725
-0.042267,0.393820,0.453015,-0.779045,0.066905,0.623388
-0.560550,0.029354,0.431793,0.903230,0.388133,-0.183108
0.598546,0.183788,0.564735,0.938965,-0.261906,0.223046
0.102582,-0.058787,0.823023,0.953868,0.073734,-0.291031
-0.351434,-0.346125,0.220987,-0.496959,0.162727,0.852380
-0.004589,-0.728844,0.512399,-0.117362,0.861355,0.494261
0.647620,0.106829,0.561811,0.701512,0.508652,-0.499153
0.198986,-0.130240,0.495797,0.351088,-0.126534,0.927753
-0.101949,-0.355593,0.659776,-0.669783,0.706534,-0.228475
-0.350960,0.123704,-0.227251,-0.418657,-0.846035,0.330077
0.004590,0.687012,0.834195,0.604055,0.467921,-0.645110
-0.293176,0.330468,0.583790,-0.189122,0.981546,0.028296
-0.211811,0.219421,0.878987,0.285330,-0.701069,0.653520
0.445938,0.752434,-0.961655,0.323836,0.111620,-0.939506
0.335443,0.862441,0.638815,0.972368,0.226473,-0.056663
-0.127592,-0.661877,0.650222,0.973962,0.185637,0.130143
0.299669,-0.112335,0.705194,-0.461229,-0.714399,0.526215
-0.044644,-0.230265,0.719734,0.820520,-0.478483,-0.312731
-0.170811,-0.496252,0.688515,0.845861,-0.390999,0.362820
0.551211,-0.005764,0.578700,-0.227051,0.168727,0.959155
-0.310751,-0.033999,0.582981,0.812199,-0.014577,-0.583198
0.416179,-0.364545,0.118794,-0.419354,-0.867415,-0.267830
-0.480765,-0.032453,0.194806,-0.006699,-0.840159,0.542299
0.534274,-0.181025,-0.062908,-0.142478,-0.952446,-0.269345
0.042900,-0.757940,-0.962151,0.317327,-0.108836,-0.942050
0.043218,0.371270,-0.990551,-0.145706,0.015946,-0.989199
0.139622,-0.124388,-0.022788,0.487870,0.872896,-0.005896
-0.305051,-0.135064,0.577734,-0.732710,-0.648749,0.205574
0.369482,0.421025,0.538789,-0.675654,-0.064328,0.734407
-0.043373,0.272622,0.757948,0.992682,0.022502,-0.118646
-0.061581,-0.004734,0.728374,-0.439015,0.838587,0.322550
0.614377,0.124566,0.548290,0.761316,0.637841,0.116435
0.508631,-0.116811,0.674602,-0.271500,0.923315,-0.271617
0.052717,-0.559267,0.490159,0.743870,-0.633016,-0.214357
0.014087,0.263155,0.899426,-0.399350,0.852362,-0.337638
-0.066644,-0.060510,0.442913,0.788586,0.517471,-0.332199
-0.863069,0.043813,0.557739,0.971832,-0.025399,-0.234300
-0.207536,0.582164,-0.484417,-0.474158,0.877237,0.075032
0.131390,0.379708,0.741738,-0.046571,-0.998453,-0.030388
0.311384,0.090814,0.487523,0.962484,-0.259025,0.080815
-0.758907,0.261946,0.532550,0.989222,-0.015876,0.145563
-0.393227,0.175697,0.655703,-0.692051,0.452736,0.562224
0.697012,0.027294,0.484155,-0.616725,0.743102,0.259712
0.758907,0.298966,0.430619,0.824390,-0.565857,-0.013639
-0.223682,0.450290,0.790159,0.303401,-0.751523,0.585800
0.387526,-0.351295,0.349178,0.909885,0.040036,0.412923
0.627513,0.364377,0.489481,-0.582517,-0.792637,-0.180003
0.445465,-0.348363,0.459776,0.633640,-0.656954,-0.408548
0.022165,0.170874,-0.983712,0.018246,0.153124,0.988039
0.277350,-0.197554,0.855495,-0.725752,0.439618,0.529169
0.906921,0.345957,0.380919,0.733667,0.507048,-0.452366
-0.102423,-0.211151,-0.155208,0.822718,-0.240671,-0.514988
0.262625,-0.462511,0.411851,0.597311,0.344665,0.724173
0.073451,-0.656875,0.583790,0.433961,0.833136,0.342872
0.203421,-0.120773,-0.507283,0.942169,0.206731,0.263779
-0.363622,0.470602,0.824641,0.889772,-0.452554,-0.059160
0.235870,-0.144006,0.709371,0.099090,0.976257,0.192623
-0.158617,-0.421362,0.631637,0.316137,0.943967,0.094782
0.098940,0.203753,0.869460,-0.759083,-0.237305,0.606201
0.347318,0.558405,-0.174106,-0.660882,0.529025,-0.532323
0.397497,0.324100,0.866119,0.897257,0.386613,0.213215
-0.103529,-0.109750,0.649439,0.039295,0.222583,0.974121
-0.078678,0.601625,0.071939,0.806106,-0.289946,-0.515872
0.113187,0.083764,-0.225033,0.920347,-0.377832,0.101017
0.131390,0.115435,0.916340,-0.379373,-0.306725,0.872924
0.287480,0.138846,0.933542,-0.203498,0.741794,0.639007
0.100046,-0.024184,0.745236,-0.176067,-0.679982,0.711776
